province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2014-08-30,16.97,33.22,7.6,17.46,0.38,78.08,-4.38,1.98,290.72,40.93,81794.2,40,一级
甘肃省,金昌市,2014-08-30,18.63,24.96,6.24,5.05,0.94,95.41,-0.78,-1.65,287.7,67.0,80836.53,48,一级
甘肃省,武威市,2014-08-30,26.11,29.55,6.56,1.72,0.4,91.34,-0.33,-2.7,288.24,70.13,81598.25,46,一级
甘肃省,庆阳市,2014-08-30,48.22,65.24,19.21,8.85,0.61,68.17,-1.87,1.92,291.5,80.24,85710.22,67,二级
甘肃省,甘南藏族自治州,2014-08-30,40.32,43.56,8.92,1.61,0.26,74.03,-1.56,-0.98,283.08,80.5,68104.17,57,二级
甘肃省,张掖市,2014-08-30,16.32,18.2,2.97,2.44,0.25,89.84,-1.55,-0.26,284.81,58.01,74843.29,45,一级
甘肃省,平凉市,2014-08-30,42.98,54.12,11.85,7.32,0.57,71.08,-1.4,0.85,291.37,79.64,84425.17,60,二级
甘肃省,兰州市,2014-08-30,32.62,41.2,6.71,4.99,0.4,65.5,-2.74,-1.69,289.38,63.01,79256.64,47,一级
甘肃省,白银市,2014-08-30,32.92,37.85,8.93,2.73,0.27,76.86,0.38,-3.64,290.24,63.15,81592.48,48,一级
甘肃省,陇南市,2014-08-30,53.94,59.27,17.66,3.1,0.37,78.8,-1.8,1.41,290.79,80.06,82213.0,74,二级
甘肃省,酒泉市,2014-08-30,14.67,16.11,2.07,1.55,0.14,88.51,-3.58,0.25,290.07,36.49,79226.35,45,一级
甘肃省,天水市,2014-08-30,47.11,52.61,14.07,4.52,0.44,75.74,-1.95,0.16,291.04,76.84,82648.09,66,二级
甘肃省,临夏回族自治州,2014-08-30,38.7,49.32,9.88,5.76,0.47,68.24,-2.35,-1.32,288.37,70.25,77336.1,55,二级
甘肃省,定西市,2014-08-30,46.1,53.25,12.31,3.03,0.4,68.8,-2.09,-0.66,288.21,74.34,77424.37,64,二级
