province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2017-01-08,29.46,54.66,14.8,40.43,0.48,59.32,-3.42,0.37,262.46,52.78,81918.4,53,二级
甘肃省,金昌市,2017-01-08,21.71,33.17,11.07,11.41,0.56,54.54,-0.38,-1.2,264.52,50.36,80801.67,34,一级
甘肃省,武威市,2017-01-08,16.93,24.29,5.82,7.1,0.51,50.29,0.58,-1.45,265.15,48.29,81663.18,26,一级
甘肃省,庆阳市,2017-01-08,24.86,35.07,41.03,20.03,0.69,44.63,0.41,-3.78,269.55,42.09,86091.35,42,一级
甘肃省,甘南藏族自治州,2017-01-08,29.8,37.92,5.05,4.63,0.54,60.84,0.1,1.89,266.05,61.6,67202.7,43,一级
甘肃省,张掖市,2017-01-08,17.69,22.14,6.25,6.9,0.43,56.9,-0.24,-0.33,261.86,53.27,74375.76,29,一级
甘肃省,平凉市,2017-01-08,41.02,69.66,21.83,27.47,1.03,43.08,-0.74,-2.54,270.11,40.46,84725.18,60,二级
甘肃省,兰州市,2017-01-08,37.65,59.46,20.01,26.06,0.95,45.9,-2.68,-1.32,266.7,47.07,79131.08,55,二级
甘肃省,白银市,2017-01-08,23.19,36.34,18.73,18.45,0.72,45.63,-0.46,-3.19,267.14,43.93,81660.1,37,一级
甘肃省,陇南市,2017-01-08,40.53,55.93,16.63,19.35,1.36,46.03,-2.31,-0.29,271.71,47.77,82312.49,57,二级
甘肃省,酒泉市,2017-01-08,3.89,4.88,1.59,1.79,0.18,60.46,-2.73,-0.57,262.59,49.94,79205.27,31,一级
甘肃省,天水市,2017-01-08,62.37,92.26,25.29,29.09,0.92,44.59,-2.67,-0.28,270.35,43.0,82799.25,85,二级
甘肃省,临夏回族自治州,2017-01-08,94.99,141.02,24.81,36.41,1.64,44.52,-1.87,-1.12,266.75,53.27,77061.43,125,三级
甘肃省,定西市,2017-01-08,68.24,98.32,23.42,19.76,1.22,47.57,-2.62,0.02,267.42,52.7,77159.33,92,二级
