province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2017-01-02,15.97,39.62,12.67,29.54,0.43,49.45,3.4,-1.27,271.27,26.98,82064.74,40,一级
甘肃省,金昌市,2017-01-02,24.5,43.25,25.76,16.6,0.82,47.0,2.8,-1.12,272.2,29.83,80981.02,44,一级
甘肃省,武威市,2017-01-02,22.57,33.76,17.49,13.26,0.8,45.98,2.65,-0.8,270.95,37.92,81821.84,34,一级
甘肃省,庆阳市,2017-01-02,50.2,71.4,32.66,29.21,1.08,41.03,0.67,0.21,272.94,48.44,86333.88,70,二级
甘肃省,甘南藏族自治州,2017-01-02,13.96,18.82,3.13,5.17,0.33,60.86,1.53,0.99,268.55,56.67,67777.09,31,一级
甘肃省,张掖市,2017-01-02,11.17,17.29,6.41,7.49,0.36,54.15,3.36,0.32,267.92,32.45,74719.13,28,一级
甘肃省,平凉市,2017-01-02,73.61,111.12,26.24,39.67,1.66,33.73,0.19,0.16,273.65,49.46,85006.9,99,二级
甘肃省,兰州市,2017-01-02,58.19,92.36,24.12,52.05,1.54,33.99,0.45,-0.33,272.13,36.59,79458.91,79,二级
甘肃省,白银市,2017-01-02,49.59,73.5,23.09,31.75,1.26,37.48,1.45,0.22,272.34,39.26,81911.87,69,二级
甘肃省,陇南市,2017-01-02,52.85,71.71,15.31,18.62,0.9,40.54,-0.59,0.37,274.81,54.86,82719.0,73,二级
甘肃省,酒泉市,2017-01-02,2.79,4.32,1.45,2.2,0.17,54.35,3.85,0.98,267.0,41.51,79410.91,28,一级
甘肃省,天水市,2017-01-02,87.69,124.43,25.54,30.01,1.5,31.67,0.07,0.03,273.57,52.43,83157.68,116,三级
甘肃省,临夏回族自治州,2017-01-02,70.6,119.8,17.83,42.28,1.62,44.68,0.16,0.46,272.51,38.87,77461.2,95,二级
甘肃省,定西市,2017-01-02,62.73,93.38,20.38,27.12,1.46,42.32,0.06,0.0,271.82,45.79,77578.26,85,二级
