province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2013-11-06,16.72,48.88,11.42,13.89,0.34,42.36,1.57,-0.22,275.78,29.87,82205.98,49,一级
甘肃省,金昌市,2013-11-06,20.61,49.77,24.36,13.77,0.93,73.22,3.38,-1.33,275.82,29.69,81181.13,50,一级
甘肃省,武威市,2013-11-06,14.72,24.81,9.84,5.78,0.48,62.39,1.83,-1.27,275.58,35.95,82019.99,32,一级
甘肃省,庆阳市,2013-11-06,20.72,26.49,8.78,8.16,0.37,50.83,2.84,-4.89,279.93,36.75,86392.74,30,一级
甘肃省,甘南藏族自治州,2013-11-06,2.25,3.18,0.54,1.22,0.14,78.56,5.91,-1.29,271.83,34.54,68153.71,40,一级
甘肃省,张掖市,2013-11-06,4.7,8.52,3.99,3.04,0.35,66.9,4.44,0.13,271.24,31.25,74940.22,34,一级
甘肃省,平凉市,2013-11-06,31.53,42.04,8.64,11.93,0.5,50.29,1.03,-3.26,280.21,41.69,85104.58,46,一级
甘肃省,兰州市,2013-11-06,36.92,87.55,14.78,28.01,0.75,46.02,-0.9,-0.24,276.51,34.95,79683.22,69,二级
甘肃省,白银市,2013-11-06,21.62,37.96,7.4,10.76,0.37,52.24,0.41,-2.51,277.22,35.52,82124.13,38,一级
甘肃省,陇南市,2013-11-06,24.83,30.94,8.59,4.21,0.35,61.8,-0.11,-1.83,280.47,55.61,82833.63,36,一级
甘肃省,酒泉市,2013-11-06,2.58,4.27,1.56,1.15,0.15,66.64,1.6,0.59,273.59,30.42,79554.66,34,一级
甘肃省,天水市,2013-11-06,36.06,49.95,9.79,8.71,0.6,54.13,0.12,-1.05,279.5,57.13,83279.81,52,二级
甘肃省,临夏回族自治州,2013-11-06,36.96,84.18,10.25,23.73,0.78,57.22,0.64,-0.74,276.55,33.57,77709.71,68,二级
甘肃省,定西市,2013-11-06,27.69,54.28,5.83,10.27,0.5,59.16,0.7,-2.03,276.39,39.43,77819.08,53,二级
