province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2018-06-09,14.44,54.86,20.99,36.13,0.73,97.1,-1.82,3.52,292.62,16.98,81154.52,53,二级
甘肃省,金昌市,2018-06-09,9.76,19.89,10.64,8.75,0.24,102.5,-1.3,1.51,290.37,23.75,80235.43,53,二级
甘肃省,武威市,2018-06-09,8.6,12.5,2.6,3.93,0.19,96.7,-1.9,0.34,290.67,23.88,81012.33,49,一级
甘肃省,庆阳市,2018-06-09,15.0,23.0,5.25,7.23,0.27,83.98,0.09,0.35,289.37,52.64,85303.97,42,一级
甘肃省,甘南藏族自治州,2018-06-09,10.07,10.66,0.37,1.59,0.12,94.77,2.89,-1.74,279.67,50.92,67752.41,48,一级
甘肃省,张掖市,2018-06-09,10.54,13.59,2.31,4.18,0.17,100.93,-0.22,0.81,285.56,32.12,74281.84,51,二级
甘肃省,平凉市,2018-06-09,17.86,28.66,4.77,11.75,0.3,79.2,-0.02,1.08,289.3,50.15,84052.16,40,一级
甘肃省,兰州市,2018-06-09,18.4,31.5,7.37,14.98,0.42,98.32,-0.45,-0.62,288.62,34.7,78803.8,50,一级
甘肃省,白银市,2018-06-09,15.54,23.76,6.41,11.71,0.31,91.82,-0.76,0.51,290.19,30.84,81118.12,46,一级
甘肃省,陇南市,2018-06-09,16.01,21.24,3.02,4.95,0.19,76.25,0.31,0.53,288.48,54.32,81909.71,39,一级
甘肃省,酒泉市,2018-06-09,14.09,16.34,1.55,2.67,0.15,92.44,-0.41,1.11,290.84,18.73,78606.81,47,一级
甘肃省,天水市,2018-06-09,18.59,28.79,4.35,8.78,0.26,75.48,-0.85,0.68,288.65,51.14,82308.47,38,一级
甘肃省,临夏回族自治州,2018-06-09,17.43,23.12,2.28,6.35,0.29,97.96,1.17,-0.88,287.01,41.35,76921.08,49,一级
甘肃省,定西市,2018-06-09,17.35,23.5,2.52,6.41,0.23,86.85,0.31,0.6,286.52,44.95,77034.69,44,一级
