province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2017-03-04,19.23,42.61,14.16,24.86,0.4,88.6,-1.15,-0.64,270.37,38.31,81718.12,45,一级
甘肃省,金昌市,2017-03-04,15.66,37.79,11.61,8.54,0.47,77.34,-0.0,-1.38,271.65,38.71,80556.4,39,一级
甘肃省,武威市,2017-03-04,13.79,29.73,4.69,5.42,0.41,62.93,0.18,-1.45,271.59,41.31,81368.17,32,一级
甘肃省,庆阳市,2017-03-04,23.54,43.86,19.33,16.56,0.58,56.6,-0.47,-2.44,276.26,32.76,85668.15,44,一级
甘肃省,甘南藏族自治州,2017-03-04,24.73,31.28,6.2,4.46,0.35,78.7,-1.37,-0.35,265.59,86.73,67097.5,40,一级
甘肃省,张掖市,2017-03-04,12.39,20.63,4.39,5.11,0.27,77.98,0.41,-0.69,266.24,55.63,74279.56,39,一级
甘肃省,平凉市,2017-03-04,34.92,74.63,14.99,30.77,0.86,56.13,-1.26,-2.44,275.88,40.75,84335.67,63,二级
甘肃省,兰州市,2017-03-04,27.1,51.75,14.46,21.77,0.69,61.95,-3.03,-2.03,271.62,51.58,78927.21,51,二级
甘肃省,白银市,2017-03-04,23.41,42.74,11.88,16.14,0.57,55.69,-1.29,-2.5,273.5,38.22,81375.48,43,一级
甘肃省,陇南市,2017-03-04,33.43,53.98,13.06,13.02,0.48,66.84,-2.65,-2.07,275.08,75.93,81967.49,52,二级
甘肃省,酒泉市,2017-03-04,3.44,4.3,1.51,1.03,0.16,72.09,-1.83,-1.51,268.34,45.18,79026.14,37,一级
甘肃省,天水市,2017-03-04,34.69,65.56,16.1,25.09,0.71,60.48,-3.5,-1.25,275.5,47.63,82462.23,58,二级
甘肃省,临夏回族自治州,2017-03-04,41.49,68.56,15.28,27.03,0.99,77.84,0.39,-1.88,269.1,84.01,76909.66,60,二级
甘肃省,定西市,2017-03-04,40.79,66.83,14.57,20.27,0.78,62.41,-2.97,-0.33,270.71,78.84,76956.62,59,二级
