province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2014-05-30,24.64,91.44,18.75,16.76,1.03,111.82,2.74,1.16,295.48,10.18,81157.73,71,二级
甘肃省,金昌市,2014-05-30,22.22,38.82,16.98,6.38,0.33,106.74,-0.56,-0.55,294.79,20.51,80124.38,56,二级
甘肃省,武威市,2014-05-30,22.59,28.6,7.78,3.89,0.23,93.56,-1.74,2.4,295.04,19.65,80866.26,47,一级
甘肃省,庆阳市,2014-05-30,35.49,52.48,8.52,9.87,0.5,82.98,-1.31,4.25,294.26,31.24,85337.75,52,二级
甘肃省,甘南藏族自治州,2014-05-30,23.65,25.9,3.9,0.96,0.18,84.1,-2.42,1.45,280.75,77.51,67711.16,43,一级
甘肃省,张掖市,2014-05-30,16.47,23.86,3.97,2.38,0.24,92.91,0.71,-0.07,288.81,26.74,74307.98,47,一级
甘肃省,平凉市,2014-05-30,35.49,55.36,8.46,9.91,0.61,68.28,-1.31,3.85,293.09,36.06,84056.69,53,二级
甘肃省,兰州市,2014-05-30,31.32,62.37,12.57,19.67,0.92,64.96,-1.94,3.01,291.75,30.52,78738.56,57,二级
甘肃省,白银市,2014-05-30,30.09,43.97,6.98,8.01,0.57,74.93,-2.51,6.19,293.21,29.8,81067.14,44,一级
甘肃省,陇南市,2014-05-30,41.81,49.69,8.66,2.73,0.32,89.56,-0.57,4.28,291.19,49.69,81896.04,59,二级
甘肃省,酒泉市,2014-05-30,13.23,17.5,1.29,1.43,0.17,101.98,1.35,0.14,292.54,11.73,78626.42,52,二级
甘肃省,天水市,2014-05-30,35.97,48.31,7.28,5.34,0.48,76.59,-1.79,4.46,292.11,41.6,82298.74,52,二级
甘肃省,临夏回族自治州,2014-05-30,22.12,35.14,4.69,5.53,0.54,78.64,-1.19,3.05,289.7,40.59,76850.96,40,一级
甘肃省,定西市,2014-05-30,31.78,44.23,6.26,4.41,0.52,76.65,-2.04,5.81,288.8,46.61,77020.45,46,一级
