province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2017-07-05,11.52,32.59,6.26,15.69,0.33,115.96,1.6,-1.16,293.03,34.8,81413.58,64,二级
甘肃省,金昌市,2017-07-05,15.8,24.32,5.55,3.81,0.14,99.12,1.04,-2.88,290.73,55.55,80444.3,50,一级
甘肃省,武威市,2017-07-05,25.89,29.86,2.84,2.36,0.15,87.39,0.71,-3.91,291.75,52.5,81171.28,44,一级
甘肃省,庆阳市,2017-07-05,39.67,64.32,11.51,9.6,0.58,109.26,-1.72,3.63,292.9,73.25,85387.91,58,二级
甘肃省,甘南藏族自治州,2017-07-05,37.24,50.67,12.85,2.27,0.34,89.1,-2.61,-0.56,283.12,90.41,67785.16,53,二级
甘肃省,张掖市,2017-07-05,10.32,13.02,2.05,2.67,0.14,103.6,0.6,-1.0,286.48,58.94,74537.22,53,二级
甘肃省,平凉市,2017-07-05,27.79,52.99,9.28,13.27,0.52,87.88,-1.55,2.53,291.18,86.57,84094.72,52,二级
甘肃省,兰州市,2017-07-05,24.55,38.57,5.57,13.26,0.4,78.8,-2.89,-1.83,290.89,64.61,78884.04,40,一级
甘肃省,白银市,2017-07-05,25.54,44.21,7.48,6.38,0.31,89.2,-0.45,-0.81,291.83,66.43,81195.65,45,一级
甘肃省,陇南市,2017-07-05,23.96,49.17,16.86,6.77,0.46,79.59,-3.22,3.2,290.06,95.55,81850.44,50,一级
甘肃省,酒泉市,2017-07-05,7.77,8.76,1.06,1.35,0.12,90.54,-1.73,-1.09,291.51,31.86,78886.57,46,一级
甘肃省,天水市,2017-07-05,20.51,45.93,11.67,7.99,0.42,91.49,-2.76,3.2,290.08,91.83,82309.02,46,一级
甘肃省,临夏回族自治州,2017-07-05,27.82,46.77,8.7,10.05,0.47,87.74,-2.1,-1.01,288.78,78.01,76988.83,47,一级
甘肃省,定西市,2017-07-05,26.28,48.26,12.11,5.47,0.36,95.86,-2.67,1.45,287.89,87.63,77074.43,49,一级
