province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2015-12-31,22.13,45.08,33.02,28.14,0.75,43.35,5.11,-1.9,272.11,21.79,82294.94,46,一级
甘肃省,金昌市,2015-12-31,29.28,54.02,45.73,17.19,0.96,49.01,5.55,-2.06,272.11,24.33,81142.75,53,二级
甘肃省,武威市,2015-12-31,24.8,42.71,29.24,11.0,1.22,49.49,3.61,-1.97,270.41,31.51,81969.34,43,一级
甘肃省,庆阳市,2015-12-31,49.58,79.42,29.77,31.67,1.3,41.72,0.55,4.18,271.72,57.1,86560.98,69,二级
甘肃省,甘南藏族自治州,2015-12-31,4.89,7.46,2.55,3.9,0.31,62.51,3.21,0.95,265.94,60.89,67878.73,32,一级
甘肃省,张掖市,2015-12-31,10.01,17.45,19.75,11.59,0.51,59.88,4.0,0.1,267.47,27.5,74918.2,30,一级
甘肃省,平凉市,2015-12-31,85.75,134.42,40.2,44.13,2.02,32.92,0.64,5.6,273.12,58.37,85209.48,114,三级
甘肃省,兰州市,2015-12-31,56.73,85.33,21.71,34.53,1.85,42.37,1.18,-0.93,270.77,29.69,79591.24,78,二级
甘肃省,白银市,2015-12-31,68.3,88.74,27.85,28.92,1.62,39.62,1.52,2.04,271.06,42.07,82054.79,92,二级
甘肃省,陇南市,2015-12-31,55.75,83.16,30.42,28.0,1.38,34.59,-0.13,4.97,272.89,75.39,82957.15,76,二级
甘肃省,酒泉市,2015-12-31,3.56,5.0,2.58,2.47,0.2,60.08,4.82,0.53,267.05,36.28,79679.41,31,一级
甘肃省,天水市,2015-12-31,74.41,118.59,57.65,39.78,2.28,31.68,0.12,5.81,272.51,67.96,83347.11,100,二级
甘肃省,临夏回族自治州,2015-12-31,30.22,52.0,14.34,22.97,1.59,51.71,0.93,0.55,271.14,36.13,77583.39,52,二级
甘肃省,定西市,2015-12-31,57.24,86.64,26.26,25.04,1.75,45.13,0.35,1.4,270.31,51.89,77695.01,78,二级
