province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2015-07-24,11.51,30.63,8.34,29.88,0.76,102.31,-0.05,1.98,298.56,14.09,81569.05,52,二级
甘肃省,金昌市,2015-07-24,11.06,19.0,5.76,8.34,0.48,92.59,2.52,0.25,295.72,25.57,80585.62,47,一级
甘肃省,武威市,2015-07-24,10.64,14.89,2.6,5.09,0.53,86.76,3.35,-1.67,295.96,26.31,81303.87,44,一级
甘肃省,庆阳市,2015-07-24,16.16,22.26,4.47,7.57,0.25,75.57,3.41,-5.38,298.41,25.18,85263.27,38,一级
甘肃省,甘南藏族自治州,2015-07-24,13.34,16.45,1.97,2.35,0.19,87.9,0.97,-3.1,282.1,59.36,68238.1,44,一级
甘肃省,张掖市,2015-07-24,9.01,13.32,1.45,6.45,0.33,93.96,0.53,0.82,290.67,29.65,74774.57,47,一级
甘肃省,平凉市,2015-07-24,13.42,21.01,3.68,14.92,0.36,73.19,3.24,-4.5,297.27,28.14,84120.99,37,一级
甘肃省,兰州市,2015-07-24,19.79,38.55,6.17,19.79,0.66,73.87,1.01,-3.06,293.62,30.45,79175.33,39,一级
甘肃省,白银市,2015-07-24,14.73,22.98,4.17,13.4,0.47,75.7,2.95,-3.79,295.76,26.98,81395.73,38,一级
甘肃省,陇南市,2015-07-24,12.87,18.8,3.15,6.02,0.24,82.26,2.07,-4.42,294.56,35.55,82118.34,42,一级
甘肃省,酒泉市,2015-07-24,9.17,11.19,1.16,2.8,0.2,89.0,-1.21,-0.13,296.52,17.1,79057.57,45,一级
甘肃省,天水市,2015-07-24,12.86,20.27,3.65,10.13,0.38,77.61,2.82,-3.2,294.86,33.4,82509.24,39,一级
甘肃省,临夏回族自治州,2015-07-24,18.25,35.24,4.35,12.28,0.59,81.03,1.75,-0.83,291.29,37.37,77343.15,41,一级
甘肃省,定西市,2015-07-24,16.92,27.71,4.06,10.22,0.49,80.59,2.66,-3.26,290.9,37.3,77411.04,41,一级
