province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2017-08-02,13.79,36.65,9.83,17.15,0.28,106.18,2.03,-0.75,295.17,32.83,81209.36,56,二级
甘肃省,金昌市,2017-08-02,17.29,30.15,4.41,7.55,0.25,88.39,-0.73,1.25,294.71,36.69,80210.52,45,一级
甘肃省,武威市,2017-08-02,24.01,28.2,1.79,3.78,0.19,75.56,-0.2,0.82,294.42,41.79,80973.52,38,一级
甘肃省,庆阳市,2017-08-02,28.79,44.06,8.96,5.32,0.38,84.44,0.58,-1.77,296.77,56.84,85127.13,45,一级
甘肃省,甘南藏族自治州,2017-08-02,17.58,20.15,2.55,1.78,0.17,76.49,0.35,-1.62,284.15,77.24,67937.62,39,一级
甘肃省,张掖市,2017-08-02,13.69,16.59,1.55,2.73,0.14,86.02,0.93,0.2,289.71,45.6,74374.25,44,一级
甘肃省,平凉市,2017-08-02,24.39,45.03,7.93,9.32,0.37,90.59,0.18,-1.19,295.81,61.26,83901.52,46,一级
甘肃省,兰州市,2017-08-02,23.65,42.98,5.69,18.1,0.44,85.13,0.43,-0.24,292.33,58.13,78824.39,43,一级
甘肃省,白银市,2017-08-02,21.71,33.45,5.95,11.99,0.3,86.4,0.26,-0.04,293.56,58.04,81099.23,44,一级
甘肃省,陇南市,2017-08-02,21.22,40.12,9.49,4.69,0.36,80.26,-0.44,-0.61,293.59,73.1,81792.03,41,一级
甘肃省,酒泉市,2017-08-02,16.68,17.72,1.07,1.28,0.12,83.24,2.33,-1.1,292.83,32.77,78723.22,42,一级
甘肃省,天水市,2017-08-02,22.24,45.18,8.81,5.91,0.37,95.52,-0.43,-0.33,294.11,68.14,82204.54,48,一级
甘肃省,临夏回族自治州,2017-08-02,21.45,33.81,3.04,8.85,0.38,80.37,0.27,-0.03,291.17,60.06,76976.17,41,一级
甘肃省,定西市,2017-08-02,19.56,29.49,4.33,5.54,0.25,83.21,0.25,-1.75,290.82,69.21,77070.91,42,一级
