province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2013-06-16,14.64,17.26,9.36,8.86,0.17,69.4,-3.75,0.49,287.18,51.9,81410.4,35,一级
甘肃省,金昌市,2013-06-16,8.66,9.79,4.08,3.3,0.13,68.58,-0.21,-2.43,286.83,66.27,80380.2,35,一级
甘肃省,武威市,2013-06-16,8.78,9.69,1.82,1.49,0.14,69.08,0.65,-2.92,288.45,65.35,81132.55,35,一级
甘肃省,庆阳市,2013-06-16,33.05,38.14,10.62,5.31,0.26,87.41,0.99,1.93,295.76,55.58,85174.85,48,一级
甘肃省,甘南藏族自治州,2013-06-16,27.81,29.92,7.48,1.57,0.18,96.5,-2.47,1.52,286.18,80.88,67702.21,49,一级
甘肃省,张掖市,2013-06-16,9.51,10.07,1.87,2.19,0.13,66.48,-0.8,-0.48,282.96,72.36,74418.71,34,一级
甘肃省,平凉市,2013-06-16,37.55,43.13,12.63,5.28,0.29,95.1,-0.02,3.28,294.4,62.72,83933.84,54,二级
甘肃省,兰州市,2013-06-16,17.2,26.92,7.39,4.8,0.23,56.47,-3.95,-1.57,290.07,63.63,78776.41,29,一级
甘肃省,白银市,2013-06-16,15.21,18.09,4.88,2.47,0.15,67.69,-0.85,-3.53,290.7,63.76,81117.54,34,一级
甘肃省,陇南市,2013-06-16,38.91,41.43,15.3,3.08,0.24,99.33,-1.52,6.58,292.37,74.13,81769.15,55,二级
甘肃省,酒泉市,2013-06-16,11.39,11.74,1.3,1.12,0.12,72.91,-3.09,-0.92,286.93,47.75,78826.2,37,一级
甘肃省,天水市,2013-06-16,35.86,38.48,12.77,3.31,0.23,99.22,-0.64,5.46,293.05,67.7,82186.78,52,二级
甘肃省,临夏回族自治州,2013-06-16,24.95,35.48,9.97,5.2,0.25,63.02,-3.52,-0.95,289.08,75.2,76862.17,36,一级
甘肃省,定西市,2013-06-16,32.26,37.46,10.47,2.59,0.22,79.1,-3.63,1.72,289.35,77.63,76964.5,47,一级
