province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2014-06-15,15.38,39.15,21.39,16.41,1.09,107.75,2.7,-0.54,294.49,17.04,81356.67,57,二级
甘肃省,金昌市,2014-06-15,16.71,26.06,5.39,6.3,1.0,95.27,2.73,-1.37,293.37,26.89,80316.65,48,一级
甘肃省,武威市,2014-06-15,20.52,24.06,3.83,2.7,0.49,94.43,2.65,-0.76,293.62,30.57,81050.36,48,一级
甘肃省,庆阳市,2014-06-15,40.43,51.96,9.05,6.83,0.56,90.23,1.21,1.32,293.99,49.9,85198.79,57,二级
甘肃省,甘南藏族自治州,2014-06-15,26.56,28.84,4.44,1.23,0.18,93.91,-1.35,-1.63,280.98,68.69,67901.19,47,一级
甘肃省,张掖市,2014-06-15,11.34,13.12,2.49,2.49,0.29,97.07,1.28,-0.87,287.41,32.91,74480.76,49,一级
甘肃省,平凉市,2014-06-15,42.59,56.21,9.07,7.87,0.7,80.05,0.72,1.18,292.74,54.86,84001.64,60,二级
甘肃省,兰州市,2014-06-15,32.73,51.37,9.64,10.38,0.49,74.45,0.45,-1.61,291.49,36.2,78913.39,51,二级
甘肃省,白银市,2014-06-15,27.65,35.06,6.52,5.17,0.28,89.62,0.86,-0.47,293.77,31.82,81157.78,45,一级
甘肃省,陇南市,2014-06-15,38.63,43.41,7.65,2.76,0.36,86.0,0.81,0.4,290.48,66.4,81931.1,55,二级
甘肃省,酒泉市,2014-06-15,9.21,10.22,1.25,1.38,0.14,99.27,1.61,-0.56,291.44,23.97,78838.01,50,一级
甘肃省,天水市,2014-06-15,41.08,49.86,8.19,5.46,0.64,79.35,0.11,0.62,291.55,57.92,82306.98,58,二级
甘肃省,临夏回族自治州,2014-06-15,32.88,46.05,7.21,6.01,0.41,86.62,-0.14,0.16,289.64,39.29,77053.39,47,一级
甘肃省,定西市,2014-06-15,32.83,41.05,5.92,4.13,0.32,87.29,0.2,-1.23,289.51,43.98,77131.76,47,一级
