province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2016-08-01,45.74,111.26,6.1,15.15,0.8,102.12,-9.7,3.13,300.19,29.08,80984.12,81,二级
甘肃省,金昌市,2016-08-01,22.21,34.34,23.98,6.07,0.73,84.52,-5.52,2.65,297.07,42.73,80204.06,43,一级
甘肃省,武威市,2016-08-01,24.48,32.32,14.68,3.55,0.47,87.82,-5.08,2.79,297.28,46.27,80982.85,44,一级
甘肃省,庆阳市,2016-08-01,22.35,31.08,7.97,7.36,0.41,72.68,-3.16,4.7,295.32,76.62,85499.47,37,一级
甘肃省,甘南藏族自治州,2016-08-01,18.97,23.01,3.36,2.16,0.23,80.85,0.19,1.38,285.08,72.04,67994.87,41,一级
甘肃省,张掖市,2016-08-01,21.15,36.28,5.99,3.19,0.37,88.6,-4.94,2.99,294.29,39.36,74321.79,45,一级
甘肃省,平凉市,2016-08-01,22.42,31.7,7.36,7.77,0.41,73.7,-1.83,4.84,294.3,78.25,84203.59,37,一级
甘肃省,兰州市,2016-08-01,23.87,46.2,10.57,11.95,0.69,83.6,-2.48,2.71,294.44,57.74,78848.07,47,一级
甘肃省,白银市,2016-08-01,23.96,38.49,11.39,4.93,0.48,86.67,-2.96,6.36,294.88,63.03,81170.78,44,一级
甘肃省,陇南市,2016-08-01,25.11,36.36,12.18,4.09,0.37,77.67,-1.15,3.77,291.97,86.94,82047.92,39,一级
甘肃省,酒泉市,2016-08-01,87.61,95.62,2.97,1.47,0.18,83.9,-7.97,1.52,299.58,25.63,78486.89,116,三级
甘肃省,天水市,2016-08-01,22.71,34.59,9.04,5.03,0.32,77.72,-2.34,5.51,293.04,80.99,82437.76,39,一级
甘肃省,临夏回族自治州,2016-08-01,22.02,33.67,5.61,5.78,0.66,80.7,-1.03,2.01,292.99,57.21,76983.65,41,一级
甘肃省,定西市,2016-08-01,25.72,40.71,7.94,3.93,0.47,82.88,-2.28,4.64,290.81,75.42,77163.57,42,一级
