province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2015-02-14,22.38,93.26,8.1,8.35,0.4,68.33,8.99,-7.56,270.66,51.15,81490.16,72,二级
甘肃省,金昌市,2015-02-14,52.1,207.2,26.44,10.87,0.8,56.04,9.47,-4.5,272.04,39.05,80293.46,129,三级
甘肃省,武威市,2015-02-14,33.08,87.05,19.18,7.21,0.99,50.01,5.34,-4.88,272.69,37.47,81082.77,69,二级
甘肃省,庆阳市,2015-02-14,51.85,94.75,27.85,19.56,1.09,52.02,2.51,0.06,277.02,53.24,85235.13,73,二级
甘肃省,甘南藏族自治州,2015-02-14,20.94,44.7,7.44,8.7,0.59,62.52,1.05,-2.95,269.32,38.93,67063.7,45,一级
甘肃省,张掖市,2015-02-14,39.04,128.83,9.92,4.24,0.36,62.22,5.4,-1.34,266.38,48.3,74138.7,90,二级
甘肃省,平凉市,2015-02-14,65.46,107.56,27.46,22.83,1.44,52.32,2.03,0.12,277.17,60.2,83933.8,89,二级
甘肃省,兰州市,2015-02-14,56.53,145.95,21.73,24.12,1.42,46.98,-0.64,-3.8,274.77,30.97,78585.7,98,二级
甘肃省,白银市,2015-02-14,58.56,141.66,21.02,12.41,1.05,46.13,2.15,-4.91,274.0,50.66,81037.93,96,二级
甘肃省,陇南市,2015-02-14,67.01,86.69,19.68,16.13,0.89,69.11,-0.63,0.04,276.43,71.54,81687.94,91,二级
甘肃省,酒泉市,2015-02-14,5.41,13.88,1.56,0.88,0.18,60.69,7.54,-2.37,266.85,62.52,78922.65,31,一级
甘肃省,天水市,2015-02-14,77.79,113.37,25.54,22.63,1.37,58.51,1.02,0.33,276.33,66.46,82136.29,104,三级
甘肃省,临夏回族自治州,2015-02-14,101.74,242.6,33.72,44.65,2.11,50.59,-0.65,-0.59,274.54,27.22,76632.19,147,三级
甘肃省,定西市,2015-02-14,77.47,175.67,22.71,20.92,1.63,50.83,-0.19,-3.33,273.25,49.49,76712.43,113,三级
