province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2018-08-01,14.19,44.94,8.3,6.79,0.3,85.24,6.43,-5.02,294.32,55.74,80952.45,45,一级
甘肃省,金昌市,2018-08-01,27.85,76.3,6.4,3.18,0.23,96.12,0.18,-1.09,296.71,48.04,79841.61,64,二级
甘肃省,武威市,2018-08-01,28.57,55.69,9.23,3.08,0.27,92.75,-2.61,3.56,297.24,50.54,80590.48,53,二级
甘肃省,庆阳市,2018-08-01,27.69,42.31,10.75,7.13,0.5,76.03,-3.16,5.59,295.43,74.45,85221.98,43,一级
甘肃省,甘南藏族自治州,2018-08-01,25.97,31.74,7.68,1.96,0.29,68.91,-0.84,4.8,284.46,83.26,67674.66,38,一级
甘肃省,张掖市,2018-08-01,27.65,43.26,4.87,2.28,0.18,84.55,1.22,-0.78,290.37,65.07,74120.52,44,一级
甘肃省,平凉市,2018-08-01,25.76,39.81,7.65,8.37,0.4,73.34,-1.84,5.77,294.2,78.29,83942.43,40,一级
甘肃省,兰州市,2018-08-01,22.42,42.05,9.4,17.8,0.54,72.21,-3.48,4.44,294.12,60.23,78511.2,43,一级
甘肃省,白银市,2018-08-01,20.18,35.61,9.41,5.45,0.44,82.2,-3.35,8.82,294.92,63.58,80847.77,42,一级
甘肃省,陇南市,2018-08-01,24.64,36.22,12.7,3.85,0.32,70.43,-1.57,5.1,291.34,89.81,81803.23,37,一级
甘肃省,酒泉市,2018-08-01,23.08,25.94,2.64,0.83,0.13,72.38,2.48,-2.35,291.57,64.94,78496.65,37,一级
甘肃省,天水市,2018-08-01,24.95,34.86,9.02,4.8,0.29,71.6,-2.53,6.62,292.7,82.2,82185.94,36,一级
甘肃省,临夏回族自治州,2018-08-01,24.51,37.5,7.65,6.48,0.53,68.35,-2.37,3.87,292.82,60.11,76618.98,38,一级
甘肃省,定西市,2018-08-01,26.06,39.13,9.03,4.1,0.35,75.52,-3.49,7.54,290.63,75.96,76863.04,40,一级
