province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2015-04-28,81.37,258.75,12.27,15.61,0.65,79.63,1.16,-3.18,288.44,27.62,81633.11,155,四级
甘肃省,金昌市,2015-04-28,23.79,68.84,20.72,11.44,0.66,88.14,-3.0,2.1,291.34,15.03,80497.36,60,二级
甘肃省,武威市,2015-04-28,19.41,42.17,10.88,7.4,0.41,76.04,-4.72,3.73,291.55,15.9,81294.08,43,一级
甘肃省,庆阳市,2015-04-28,29.1,46.07,4.93,8.22,0.81,64.22,-2.95,-2.63,291.75,23.03,85674.42,47,一级
甘肃省,甘南藏族自治州,2015-04-28,9.15,14.07,2.21,4.09,0.27,90.66,-0.94,3.42,280.58,37.29,68010.94,46,一级
甘肃省,张掖市,2015-04-28,29.28,87.27,4.19,3.11,0.31,87.67,1.5,0.68,285.83,24.4,74571.61,69,二级
甘肃省,平凉市,2015-04-28,26.59,62.49,5.79,25.32,0.97,65.67,-1.18,-0.85,292.19,26.35,84385.65,57,二级
甘肃省,兰州市,2015-04-28,30.12,75.98,24.94,27.76,0.77,73.91,-2.37,1.61,290.74,15.08,79107.29,63,二级
甘肃省,白银市,2015-04-28,21.19,67.75,22.72,16.44,0.85,70.49,-2.71,2.52,291.79,18.04,81443.11,59,二级
甘肃省,陇南市,2015-04-28,26.13,36.06,6.9,7.73,0.39,97.09,1.02,2.42,290.98,38.46,82226.75,49,一级
甘肃省,酒泉市,2015-04-28,43.9,53.24,1.09,0.89,0.16,71.57,-1.74,-4.42,285.58,31.29,79121.13,62,二级
甘肃省,天水市,2015-04-28,24.34,45.12,5.77,19.25,0.6,78.92,-0.5,2.0,291.77,32.0,82622.1,46,一级
甘肃省,临夏回族自治州,2015-04-28,25.89,58.16,3.85,20.42,0.52,83.53,-2.01,3.23,289.49,18.04,77189.26,55,二级
甘肃省,定西市,2015-04-28,19.94,45.3,3.33,13.23,0.42,82.61,-0.83,3.47,288.87,22.83,77352.17,46,一级
