province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2014-08-06,21.39,56.17,12.49,18.73,0.58,89.82,-2.99,-0.71,293.19,55.18,81289.01,54,二级
甘肃省,金昌市,2014-08-06,18.23,30.92,76.04,7.27,2.56,79.99,-4.58,1.79,289.42,78.51,80350.65,64,二级
甘肃省,武威市,2014-08-06,27.78,36.47,53.35,4.24,1.46,75.52,-4.42,1.07,290.14,74.11,81127.96,52,二级
甘肃省,庆阳市,2014-08-06,34.95,44.0,18.35,5.76,0.42,63.44,-4.87,-1.9,290.73,87.4,85358.21,50,一级
甘肃省,甘南藏族自治州,2014-08-06,49.23,52.34,11.79,1.53,0.27,81.41,-3.0,2.75,284.84,92.48,67739.16,68,二级
甘肃省,张掖市,2014-08-06,32.05,39.47,15.76,2.69,0.68,84.03,-0.99,-0.99,288.3,70.59,74415.55,46,一级
甘肃省,平凉市,2014-08-06,41.86,52.4,16.47,7.57,0.6,54.61,-3.34,-0.23,292.42,85.12,84020.22,59,二级
甘肃省,兰州市,2014-08-06,35.95,43.03,11.41,9.23,0.57,52.44,-4.42,-0.81,290.05,82.57,78780.58,52,二级
甘肃省,白银市,2014-08-06,41.26,46.8,16.18,5.78,0.43,55.81,-4.76,-0.15,290.25,85.2,81131.0,58,二级
甘肃省,陇南市,2014-08-06,58.85,65.23,17.05,3.08,0.36,83.46,-2.61,2.43,292.42,90.42,81766.39,80,二级
甘肃省,酒泉市,2014-08-06,34.9,38.3,5.78,1.35,0.18,84.33,-2.85,-0.65,292.93,42.71,78790.07,50,一级
甘肃省,天水市,2014-08-06,42.71,51.22,14.12,5.15,0.53,72.97,-4.33,2.69,292.99,84.52,82213.11,60,二级
甘肃省,临夏回族自治州,2014-08-06,39.56,47.38,9.55,9.66,0.5,65.55,-2.31,-0.08,289.5,82.95,76866.3,56,二级
甘肃省,定西市,2014-08-06,48.94,56.99,14.76,3.89,0.53,72.77,-3.1,3.07,289.76,87.24,76998.41,68,二级
