province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2015-06-19,19.2,29.5,6.25,26.29,0.4,78.57,-2.62,3.56,290.4,39.51,81650.14,40,一级
甘肃省,金昌市,2015-06-19,21.32,27.93,10.38,5.55,0.39,93.19,-0.77,-1.48,289.19,61.11,80667.2,47,一级
甘肃省,武威市,2015-06-19,23.76,27.78,5.82,3.24,0.32,83.06,-1.37,-2.22,291.22,46.51,81391.87,42,一级
甘肃省,庆阳市,2015-06-19,34.42,58.62,8.12,8.92,0.45,91.78,0.02,0.34,296.29,38.06,85412.76,55,二级
甘肃省,甘南藏族自治州,2015-06-19,35.02,41.87,6.61,3.9,0.38,86.18,-4.88,2.79,281.47,85.93,67876.84,51,二级
甘肃省,张掖市,2015-06-19,17.9,20.25,3.46,3.41,0.19,86.11,-0.81,0.14,283.71,67.02,74727.73,44,一级
甘肃省,平凉市,2015-06-19,35.23,62.68,8.08,14.69,0.54,89.64,0.03,2.34,294.67,46.7,84176.19,57,二级
甘肃省,兰州市,2015-06-19,30.17,55.89,8.85,15.51,0.49,83.45,-3.99,-1.14,291.09,43.77,79047.74,53,二级
甘肃省,白银市,2015-06-19,29.28,56.29,8.09,7.49,0.3,84.62,-2.17,-1.83,292.94,39.74,81362.49,54,二级
甘肃省,陇南市,2015-06-19,35.99,57.18,10.93,7.82,0.58,87.9,-0.72,2.43,291.16,69.92,82059.35,54,二级
甘肃省,酒泉市,2015-06-19,13.19,13.96,1.2,2.0,0.12,84.9,-0.7,1.15,288.73,40.59,79054.34,43,一级
甘肃省,天水市,2015-06-19,34.52,55.7,8.94,10.05,0.52,87.25,-1.23,2.8,292.61,56.53,82461.49,53,二级
甘肃省,临夏回族自治州,2015-06-19,33.02,53.72,7.09,17.78,0.59,83.69,-2.65,1.05,288.64,59.95,77132.27,52,二级
甘肃省,定西市,2015-06-19,32.63,50.89,7.26,8.02,0.4,90.36,-2.95,1.82,288.99,60.09,77243.32,51,二级
