province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2015-06-01,34.01,138.67,4.93,18.56,0.27,103.51,-6.82,2.44,286.7,40.32,81398.62,95,二级
甘肃省,金昌市,2015-06-01,79.46,117.57,5.42,3.51,0.29,98.8,-1.43,-0.15,285.95,41.73,80443.11,106,三级
甘肃省,武威市,2015-06-01,58.66,73.69,1.55,1.5,0.15,80.91,-0.35,-2.44,287.52,37.46,81205.77,80,二级
甘肃省,庆阳市,2015-06-01,20.8,27.53,4.57,4.19,0.49,84.47,-1.97,-2.02,290.74,66.18,85240.74,43,一级
甘肃省,甘南藏族自治州,2015-06-01,26.83,37.26,4.96,3.6,0.2,81.75,-3.58,-1.98,279.16,87.36,67654.93,41,一级
甘肃省,张掖市,2015-06-01,51.84,78.67,1.78,2.69,0.17,95.24,-2.93,0.53,281.82,55.14,74391.78,72,二级
甘肃省,平凉市,2015-06-01,19.47,29.05,5.71,12.4,0.87,72.4,-1.94,-2.89,289.68,73.94,83974.7,37,一级
甘肃省,兰州市,2015-06-01,60.37,136.09,4.71,11.71,0.3,73.01,-2.84,-3.13,287.17,46.34,78883.58,94,二级
甘肃省,白银市,2015-06-01,46.16,92.09,5.49,6.42,0.41,70.91,-0.93,-4.29,288.39,51.05,81198.03,72,二级
甘肃省,陇南市,2015-06-01,28.11,39.15,9.21,5.41,0.43,75.72,-1.65,-3.94,289.58,74.0,81731.92,41,一级
甘肃省,酒泉市,2015-06-01,12.32,16.76,0.84,1.1,0.12,81.44,-2.67,-1.05,284.97,40.07,78820.72,41,一级
甘肃省,天水市,2015-06-01,23.66,34.7,7.46,8.88,0.59,72.34,-1.16,-3.03,289.07,74.34,82214.16,37,一级
甘肃省,临夏回族自治州,2015-06-01,55.62,123.3,5.13,20.18,0.37,76.52,-1.65,-1.12,285.59,58.46,76984.6,87,二级
甘肃省,定西市,2015-06-01,40.22,69.8,5.79,7.82,0.3,73.69,-0.98,-4.07,285.17,69.15,77044.45,60,二级
