province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2017-08-14,18.04,59.76,9.82,23.67,0.38,106.26,-5.46,1.59,297.58,26.77,81308.62,56,二级
甘肃省,金昌市,2017-08-14,20.03,36.14,10.01,6.6,0.26,101.39,-3.97,2.5,295.21,33.64,80397.68,52,二级
甘肃省,武威市,2017-08-14,22.32,32.34,7.7,5.01,0.27,95.15,-4.09,3.33,295.98,33.71,81171.73,48,一级
甘肃省,庆阳市,2017-08-14,26.34,43.59,10.75,7.16,0.47,92.22,-1.83,1.7,295.05,57.11,85538.03,47,一级
甘肃省,甘南藏族自治州,2017-08-14,18.9,22.15,2.61,2.16,0.21,73.28,-0.69,2.57,283.23,80.32,68083.01,37,一级
甘肃省,张掖市,2017-08-14,19.79,29.87,4.39,4.51,0.2,94.75,-3.56,2.12,291.48,42.67,74504.34,48,一级
甘肃省,平凉市,2017-08-14,21.91,41.73,7.53,13.17,0.46,86.72,-0.87,1.87,294.23,60.0,84277.19,44,一级
甘肃省,兰州市,2017-08-14,25.67,60.13,10.68,28.23,0.55,77.79,-2.63,2.1,293.49,45.87,79048.84,56,二级
甘肃省,白银市,2017-08-14,22.75,47.01,8.61,17.13,0.41,80.21,-2.25,4.15,294.87,45.73,81351.2,48,一级
甘肃省,陇南市,2017-08-14,20.24,31.84,5.38,3.99,0.31,82.79,-0.66,1.01,292.86,64.8,82124.78,42,一级
甘肃省,酒泉市,2017-08-14,29.73,32.76,2.11,1.6,0.13,79.41,-4.73,-0.42,295.04,29.7,78822.0,43,一级
甘肃省,天水市,2017-08-14,21.01,37.37,6.4,8.7,0.34,84.17,-1.94,1.88,293.2,61.74,82537.54,43,一级
甘肃省,临夏回族自治州,2017-08-14,20.71,36.22,4.72,9.95,0.4,81.61,-2.0,2.75,291.84,50.0,77155.44,41,一级
甘肃省,定西市,2017-08-14,22.48,38.61,5.38,9.49,0.29,78.98,-1.88,3.25,290.73,58.87,77312.09,40,一级
