province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2015-08-17,15.4,58.7,14.61,18.28,0.52,79.09,4.36,-3.25,288.7,20.06,81694.18,55,二级
甘肃省,金昌市,2015-08-17,26.27,79.6,5.57,7.56,0.58,82.36,2.61,-2.01,288.89,31.34,80626.01,65,二级
甘肃省,武威市,2015-08-17,23.64,44.33,2.23,4.37,0.68,75.3,2.27,-0.93,289.27,38.93,81387.54,45,一级
甘肃省,庆阳市,2015-08-17,31.45,77.97,4.32,5.08,0.24,76.08,-0.2,-1.19,292.03,50.85,85626.69,64,二级
甘肃省,甘南藏族自治州,2015-08-17,22.56,34.99,1.43,2.01,0.16,70.81,0.21,-0.34,281.47,79.48,68064.03,36,一级
甘肃省,张掖市,2015-08-17,10.9,19.44,2.58,4.63,0.23,87.71,3.61,-1.52,283.83,30.39,74688.39,44,一级
甘肃省,平凉市,2015-08-17,35.13,103.15,3.37,9.09,0.26,72.28,0.08,-1.19,291.18,50.81,84380.53,77,二级
甘肃省,兰州市,2015-08-17,31.66,81.21,5.31,10.64,0.43,71.71,-0.67,0.14,288.48,51.76,79156.07,66,二级
甘肃省,白银市,2015-08-17,24.33,58.22,3.84,5.86,0.32,76.17,0.4,0.39,289.88,48.37,81474.43,55,二级
甘肃省,陇南市,2015-08-17,36.94,86.37,3.3,4.1,0.24,65.21,-0.01,-2.39,287.67,81.41,82237.01,69,二级
甘肃省,酒泉市,2015-08-17,6.84,8.51,1.08,1.26,0.14,89.12,2.74,-2.97,286.99,20.19,79161.63,45,一级
甘肃省,天水市,2015-08-17,41.44,116.42,3.15,6.66,0.25,64.03,0.05,-0.2,289.31,63.61,82646.5,84,二级
甘肃省,临夏回族自治州,2015-08-17,27.4,65.16,2.99,7.07,0.36,73.42,-1.22,0.09,287.38,57.27,77258.61,58,二级
甘肃省,定西市,2015-08-17,23.69,49.69,2.03,3.89,0.23,72.39,-1.07,0.84,286.52,65.83,77382.35,50,一级
