province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2018-08-22,17.04,64.6,6.55,37.6,0.64,87.28,-3.09,3.44,297.53,21.03,81338.68,58,二级
甘肃省,金昌市,2018-08-22,17.01,25.41,7.59,6.64,0.23,87.26,-1.69,1.9,292.56,41.63,80486.5,44,一级
甘肃省,武威市,2018-08-22,20.7,25.47,7.05,3.23,0.21,86.81,-1.85,1.91,291.94,48.09,81286.4,44,一级
甘肃省,庆阳市,2018-08-22,18.88,32.17,12.34,3.19,0.35,95.74,-3.57,-2.17,290.77,71.98,85551.72,48,一级
甘肃省,甘南藏族自治州,2018-08-22,21.37,24.19,5.37,1.78,0.19,86.14,0.28,-2.69,283.21,66.42,68094.06,44,一级
甘肃省,张掖市,2018-08-22,17.73,23.65,2.38,4.26,0.18,90.88,-0.99,0.9,290.13,36.09,74569.21,46,一级
甘肃省,平凉市,2018-08-22,18.74,31.91,10.18,6.11,0.33,97.17,-2.48,-3.73,290.83,69.67,84261.15,49,一级
甘肃省,兰州市,2018-08-22,23.07,35.86,8.16,12.53,0.49,89.39,-0.92,-0.35,290.15,57.38,79106.06,45,一级
甘肃省,白银市,2018-08-22,23.72,34.93,10.65,6.73,0.41,92.49,-1.55,-0.16,290.47,61.78,81421.91,47,一级
甘肃省,陇南市,2018-08-22,24.16,34.14,12.31,3.42,0.28,89.11,-1.03,-5.02,292.3,60.74,82027.04,45,一级
甘肃省,酒泉市,2018-08-22,18.11,22.03,1.74,3.06,0.16,85.21,-3.9,-0.01,295.38,22.65,78803.74,43,一级
甘肃省,天水市,2018-08-22,22.0,33.56,10.32,4.71,0.28,102.59,-2.13,-3.85,291.12,66.38,82481.7,53,二级
甘肃省,临夏回族自治州,2018-08-22,24.49,34.97,7.04,8.46,0.43,86.6,-0.34,-0.88,289.4,60.45,77230.87,44,一级
甘肃省,定西市,2018-08-22,24.89,34.69,8.74,5.13,0.29,90.14,0.07,-3.1,288.66,65.21,77324.2,46,一级
