province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2014-12-08,33.76,125.46,25.91,26.85,0.63,44.21,3.78,-2.91,268.25,38.56,81555.06,88,二级
甘肃省,金昌市,2014-12-08,25.01,83.33,17.3,8.1,0.89,55.61,4.08,-1.9,270.29,35.32,80340.62,67,二级
甘肃省,武威市,2014-12-08,27.19,64.4,13.86,9.54,0.83,46.52,0.85,-1.32,269.98,38.01,81192.14,58,二级
甘肃省,庆阳市,2014-12-08,44.38,72.25,43.36,28.36,1.55,28.85,-3.14,7.88,271.2,49.08,86060.81,62,二级
甘肃省,甘南藏族自治州,2014-12-08,11.98,15.76,4.66,7.8,0.67,57.29,4.39,2.41,272.15,30.21,67380.23,29,一级
甘肃省,张掖市,2014-12-08,19.78,57.32,18.62,6.15,0.52,59.81,4.66,0.18,267.57,34.29,74184.89,54,二级
甘肃省,平凉市,2014-12-08,57.78,92.85,32.02,24.67,1.7,30.31,-1.99,8.87,271.8,51.58,84666.75,79,二级
甘肃省,兰州市,2014-12-08,68.05,108.81,25.71,40.94,2.81,30.92,0.01,0.82,273.92,33.92,78783.29,92,二级
甘肃省,白银市,2014-12-08,51.61,100.32,32.44,19.6,3.13,38.02,-1.01,7.01,273.16,44.16,81259.25,79,二级
甘肃省,陇南市,2014-12-08,56.58,90.37,21.46,14.45,0.94,43.42,-1.39,7.82,272.17,64.83,82404.06,77,二级
甘肃省,酒泉市,2014-12-08,4.09,8.05,1.96,1.94,0.17,54.48,2.33,-0.99,265.07,42.27,79014.84,28,一级
甘肃省,天水市,2014-12-08,60.39,94.12,24.68,13.23,1.77,44.78,-0.92,10.9,272.54,55.48,82722.64,82,二级
甘肃省,临夏回族自治州,2014-12-08,115.48,207.0,30.09,65.16,3.28,40.83,-0.14,1.11,274.84,29.21,76810.27,151,四级
甘肃省,定西市,2014-12-08,53.2,95.99,24.72,27.39,3.3,38.69,-1.96,6.34,272.93,48.34,76977.93,83,二级
