province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2015-04-03,55.34,215.44,6.93,20.12,0.68,56.16,0.93,-1.58,277.23,48.49,80832.91,133,三级
甘肃省,金昌市,2015-04-03,33.89,69.64,10.54,6.84,0.8,60.22,1.18,-1.26,277.57,63.38,79781.81,60,二级
甘肃省,武威市,2015-04-03,30.17,51.12,6.64,3.58,0.68,57.77,1.04,-2.21,277.66,62.33,80580.96,51,二级
甘肃省,庆阳市,2015-04-03,56.64,114.68,12.78,11.96,1.09,56.71,-1.58,1.72,282.29,64.21,84835.19,83,二级
甘肃省,甘南藏族自治州,2015-04-03,18.37,27.47,2.12,2.5,0.28,74.86,2.75,0.24,277.69,52.94,66918.86,38,一级
甘肃省,张掖市,2015-04-03,36.41,75.23,4.6,2.99,0.33,64.66,1.95,-0.89,274.18,61.03,73680.83,63,二级
甘肃省,平凉市,2015-04-03,55.83,110.1,11.25,15.72,0.97,53.84,-1.46,2.17,282.77,61.67,83506.75,81,二级
甘肃省,兰州市,2015-04-03,37.91,101.46,9.05,14.46,1.07,54.09,-2.71,-2.48,280.27,54.93,78152.29,76,二级
甘肃省,白银市,2015-04-03,33.23,70.09,8.89,6.67,1.07,56.06,1.05,-4.08,279.92,58.0,80569.26,61,二级
甘肃省,陇南市,2015-04-03,33.3,54.09,9.72,9.33,0.5,68.19,-2.02,2.25,283.39,70.05,81211.35,53,二级
甘肃省,酒泉市,2015-04-03,32.71,40.8,1.34,0.92,0.17,57.17,3.77,-1.67,273.27,50.56,78302.74,47,一级
甘肃省,天水市,2015-04-03,38.42,69.3,9.44,10.21,0.6,59.1,-1.85,2.51,282.66,65.56,81672.04,60,二级
甘肃省,临夏回族自治州,2015-04-03,33.27,95.62,6.85,18.01,0.62,57.76,-1.36,-0.3,280.93,55.27,76196.46,73,二级
甘肃省,定西市,2015-04-03,34.16,75.9,7.43,7.81,0.57,59.58,-1.57,0.72,280.31,63.82,76319.98,63,二级
