province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2018-10-13,29.11,90.42,18.05,78.48,0.91,60.64,-1.96,1.14,280.98,30.32,81815.47,99,二级
甘肃省,金昌市,2018-10-13,32.84,55.02,15.34,14.82,0.39,74.14,-0.99,1.2,279.75,50.89,80789.29,53,二级
甘肃省,武威市,2018-10-13,31.58,42.15,15.6,9.11,0.33,66.79,-2.02,0.06,280.1,53.54,81597.82,46,一级
甘肃省,庆阳市,2018-10-13,34.13,55.24,15.34,19.83,0.54,58.91,-1.21,4.64,281.45,85.87,86117.86,53,二级
甘肃省,甘南藏族自治州,2018-10-13,20.33,25.77,7.11,2.98,0.27,73.32,-0.12,-1.29,273.91,86.55,67756.69,37,一级
甘肃省,张掖市,2018-10-13,20.97,31.01,6.35,9.15,0.29,72.34,0.43,0.46,276.77,51.34,74651.97,37,一级
甘肃省,平凉市,2018-10-13,34.97,53.97,12.0,20.62,0.51,51.33,-2.0,4.25,280.7,88.6,84766.74,52,二级
甘肃省,兰州市,2018-10-13,33.6,51.37,15.71,18.75,0.57,47.72,-2.49,-0.39,279.91,79.37,79232.0,51,二级
甘肃省,白银市,2018-10-13,34.54,49.62,19.23,15.06,0.54,52.9,-2.27,3.21,280.33,81.28,81654.1,50,一级
甘肃省,陇南市,2018-10-13,29.5,43.37,15.48,8.02,0.42,61.11,-2.07,4.66,278.92,94.38,82469.26,44,一级
甘肃省,酒泉市,2018-10-13,10.14,14.44,4.62,4.0,0.18,72.15,-0.74,1.17,279.82,23.75,79202.56,37,一级
甘肃省,天水市,2018-10-13,28.78,42.39,14.03,8.96,0.38,63.18,-1.94,5.72,279.93,86.92,82887.97,43,一级
甘肃省,临夏回族自治州,2018-10-13,33.16,50.8,12.11,18.71,0.63,47.6,0.75,-1.34,278.38,83.24,77270.81,51,二级
甘肃省,定西市,2018-10-13,30.17,44.92,14.67,8.05,0.42,58.53,-2.1,2.51,277.58,89.48,77362.93,45,一级
