province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2015-10-26,11.98,42.49,13.4,19.13,0.44,69.88,4.26,-2.94,274.3,37.53,82634.73,43,一级
甘肃省,金昌市,2015-10-26,7.8,19.09,8.09,5.92,0.37,76.93,5.99,-3.63,274.3,45.45,81533.28,39,一级
甘肃省,武威市,2015-10-26,7.83,10.53,3.27,3.29,0.23,72.43,4.08,-3.54,274.23,49.55,82355.13,37,一级
甘肃省,庆阳市,2015-10-26,11.03,15.72,3.33,4.94,0.23,67.86,5.06,-8.16,276.99,51.57,86641.8,34,一级
甘肃省,甘南藏族自治州,2015-10-26,6.8,7.9,1.9,1.69,0.16,72.31,0.9,-2.56,272.05,68.42,68247.18,37,一级
甘肃省,张掖市,2015-10-26,4.61,7.89,4.19,4.51,0.24,82.12,4.34,-1.27,270.36,46.42,75289.12,42,一级
甘肃省,平凉市,2015-10-26,9.41,14.47,2.65,9.43,0.25,65.79,2.51,-8.26,277.13,55.04,85376.55,33,一级
甘肃省,兰州市,2015-10-26,13.47,23.87,5.35,13.8,0.4,53.51,-0.58,-1.53,273.14,78.61,79973.62,27,一级
甘肃省,白银市,2015-10-26,8.65,13.52,2.98,6.29,0.21,69.39,2.34,-5.78,274.31,63.57,82429.64,35,一级
甘肃省,陇南市,2015-10-26,7.9,11.27,3.87,6.01,0.25,66.27,-1.79,-8.29,278.18,65.97,83029.1,34,一级
甘肃省,酒泉市,2015-10-26,4.29,5.81,1.29,1.38,0.16,79.74,3.76,-0.53,272.72,30.77,79988.07,40,一级
甘肃省,天水市,2015-10-26,8.52,12.42,2.67,7.05,0.24,67.44,0.77,-7.09,276.93,61.88,83557.4,34,一级
甘肃省,临夏回族自治州,2015-10-26,9.95,16.52,3.27,7.12,0.29,61.18,-2.24,0.33,273.24,76.41,77972.34,31,一级
甘肃省,定西市,2015-10-26,7.79,11.69,2.11,3.72,0.2,69.29,-0.47,-4.26,272.69,75.31,78068.82,35,一级
