province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2018-07-04,28.11,101.1,10.38,16.8,0.44,114.09,1.22,0.55,294.53,37.39,80937.83,76,二级
甘肃省,金昌市,2018-07-04,16.38,32.95,9.27,8.08,0.24,100.55,-3.09,2.68,292.75,48.71,79888.71,51,二级
甘肃省,武威市,2018-07-04,19.78,28.76,6.66,3.93,0.23,97.6,-2.43,2.34,292.93,53.11,80645.43,49,一级
甘肃省,庆阳市,2018-07-04,22.07,37.67,11.4,4.41,0.54,93.02,-3.2,-1.02,292.05,82.37,84840.93,47,一级
甘肃省,甘南藏族自治州,2018-07-04,32.09,39.29,9.48,2.56,0.29,83.04,-2.21,-0.15,283.42,86.57,67381.55,46,一级
甘肃省,张掖市,2018-07-04,15.32,29.55,2.86,3.25,0.15,91.52,-0.23,-0.78,288.41,54.27,74060.39,46,一级
甘肃省,平凉市,2018-07-04,21.59,36.54,8.92,9.58,0.5,80.92,-2.39,-1.64,290.28,92.29,83553.52,41,一级
甘肃省,兰州市,2018-07-04,19.39,34.58,9.71,11.19,0.48,97.41,-3.6,-1.78,290.19,66.32,78397.14,49,一级
甘肃省,白银市,2018-07-04,17.77,36.45,12.55,6.46,0.44,99.4,-3.45,-0.74,290.97,71.26,80719.85,50,一级
甘肃省,陇南市,2018-07-04,25.88,43.65,14.8,5.81,0.37,68.46,-2.33,-2.86,290.52,86.79,81313.94,44,一级
甘肃省,酒泉市,2018-07-04,10.54,15.33,1.11,1.45,0.12,81.45,0.1,-1.62,291.57,43.41,78430.8,41,一级
甘肃省,天水市,2018-07-04,23.94,40.42,11.61,7.42,0.37,82.51,-3.17,-1.14,290.03,88.84,81777.82,42,一级
甘肃省,临夏回族自治州,2018-07-04,22.71,37.21,9.45,9.54,0.51,89.92,-2.15,-1.48,288.81,74.1,76500.48,45,一级
甘肃省,定西市,2018-07-04,24.49,46.73,12.63,6.45,0.41,86.15,-2.88,-0.31,287.92,86.19,76607.76,47,一级
