province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2015-10-25,21.28,97.43,19.73,10.24,0.45,66.24,8.42,-7.24,275.05,56.55,82498.33,74,二级
甘肃省,金昌市,2015-10-25,15.16,41.83,5.65,4.1,0.39,62.46,8.91,-6.55,277.32,63.9,81202.41,42,一级
甘肃省,武威市,2015-10-25,20.73,29.07,7.84,3.31,0.3,57.49,4.87,-5.59,278.37,68.85,81977.63,30,一级
甘肃省,庆阳市,2015-10-25,11.69,18.94,7.13,14.15,1.1,43.84,-1.18,1.43,281.61,90.31,86194.48,28,一级
甘肃省,甘南藏族自治州,2015-10-25,13.08,17.0,4.25,2.2,0.23,73.43,1.06,0.33,277.54,63.74,68031.48,37,一级
甘肃省,张掖市,2015-10-25,11.4,32.7,5.46,3.84,0.23,63.89,4.55,-3.04,272.19,71.18,75117.3,33,一级
甘肃省,平凉市,2015-10-25,14.33,22.29,7.22,15.61,1.04,46.06,-1.19,0.63,282.17,89.45,84867.19,26,一级
甘肃省,兰州市,2015-10-25,22.76,33.25,7.68,11.85,0.56,48.52,-2.31,-2.94,280.53,72.73,79480.49,34,一级
甘肃省,白银市,2015-10-25,15.98,26.69,7.35,6.57,0.44,52.03,1.81,-4.86,280.74,75.17,81928.89,27,一级
甘肃省,陇南市,2015-10-25,13.91,30.13,16.75,11.74,0.71,51.97,-2.11,1.39,283.25,94.31,82542.72,31,一级
甘肃省,酒泉市,2015-10-25,6.29,10.21,1.75,0.83,0.16,66.2,5.67,-3.16,272.15,59.22,79921.32,34,一级
甘肃省,天水市,2015-10-25,14.71,26.08,10.0,13.46,0.95,48.56,-2.92,0.58,282.75,88.34,83003.52,27,一级
甘肃省,临夏回族自治州,2015-10-25,21.85,34.07,9.09,9.39,0.54,54.65,-2.38,-0.95,280.05,77.97,77517.1,35,一级
甘肃省,定西市,2015-10-25,20.56,32.28,10.02,7.7,0.56,52.63,-2.02,-1.58,279.66,85.66,77619.09,33,一级
