province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2013-02-14,9.7,12.25,12.72,10.5,0.21,52.56,0.64,-1.01,263.9,57.62,81851.17,27,一级
甘肃省,金昌市,2013-02-14,8.12,10.06,5.21,4.08,0.21,58.2,1.58,-1.02,264.21,59.86,80784.03,30,一级
甘肃省,武威市,2013-02-14,9.07,14.43,3.93,2.45,0.25,57.99,0.82,-1.23,264.78,52.69,81654.13,29,一级
甘肃省,庆阳市,2013-02-14,12.53,14.38,9.95,6.46,0.31,46.93,0.47,-5.28,270.16,32.39,86119.42,24,一级
甘肃省,甘南藏族自治州,2013-02-14,21.97,25.23,5.21,2.1,0.26,59.65,1.15,-1.98,265.7,57.94,67253.73,32,一级
甘肃省,张掖市,2013-02-14,4.99,6.11,2.61,2.34,0.17,66.53,3.59,-0.91,261.03,54.47,74340.37,34,一级
甘肃省,平凉市,2013-02-14,17.87,20.3,9.54,7.56,0.36,46.64,-1.47,-4.65,270.65,32.59,84749.6,26,一级
甘肃省,兰州市,2013-02-14,16.17,34.1,11.66,5.74,0.32,51.14,-3.71,-1.22,266.03,36.54,79172.73,35,一级
甘肃省,白银市,2013-02-14,9.39,14.53,6.45,3.65,0.22,51.17,-1.41,-3.48,267.01,35.85,81705.89,26,一级
甘肃省,陇南市,2013-02-14,58.94,64.15,17.87,5.29,0.47,56.99,-2.43,-3.4,270.79,67.69,82327.43,80,二级
甘肃省,酒泉市,2013-02-14,2.4,2.67,1.5,0.79,0.15,67.32,2.88,0.16,261.78,55.39,79154.16,34,一级
甘肃省,天水市,2013-02-14,39.88,45.34,16.21,7.84,0.4,49.59,-2.34,-2.35,270.46,52.93,82823.18,57,二级
甘肃省,临夏回族自治州,2013-02-14,29.28,53.55,20.5,8.01,0.46,47.92,-1.48,-1.82,266.6,39.08,77096.42,52,二级
甘肃省,定西市,2013-02-14,30.14,40.37,10.23,4.54,0.35,51.91,-2.3,-1.61,266.86,51.12,77198.64,44,一级
