province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2015-10-11,21.28,88.55,11.26,40.35,0.59,54.41,-6.13,1.52,281.8,26.18,82298.97,70,二级
甘肃省,金昌市,2015-10-11,19.55,47.3,9.91,14.48,1.25,60.55,-4.11,2.6,280.23,31.53,81362.22,48,一级
甘肃省,武威市,2015-10-11,11.63,20.95,5.5,6.68,0.43,63.02,-3.76,1.39,280.74,31.46,82200.84,32,一级
甘肃省,庆阳市,2015-10-11,10.71,16.9,5.82,8.02,0.32,64.11,-0.73,-3.07,281.58,34.83,86647.17,33,一级
甘肃省,甘南藏族自治州,2015-10-11,13.61,16.59,2.36,3.23,0.22,74.92,-0.32,2.14,275.01,64.66,68328.41,38,一级
甘肃省,张掖市,2015-10-11,17.12,25.19,3.33,6.95,0.33,71.64,-2.21,1.19,277.96,41.69,75098.1,36,一级
甘肃省,平凉市,2015-10-11,14.01,25.09,7.37,24.71,0.41,54.02,-0.96,-0.91,282.56,32.79,85324.12,31,一级
甘肃省,兰州市,2015-10-11,17.47,42.53,12.71,24.24,0.53,53.58,-3.03,-0.56,280.66,28.34,79849.98,43,一级
甘肃省,白银市,2015-10-11,13.99,27.3,10.31,14.28,0.38,59.57,-2.53,0.3,281.33,31.03,82285.38,30,一级
甘肃省,陇南市,2015-10-11,17.19,24.41,5.47,11.59,0.3,65.38,-1.23,1.46,283.44,37.97,83026.55,33,一级
甘肃省,酒泉市,2015-10-11,15.83,19.05,1.14,2.36,0.16,66.37,-5.27,0.99,280.82,26.38,79662.67,34,一级
甘肃省,天水市,2015-10-11,12.93,22.5,6.11,17.84,0.38,59.51,-2.37,1.11,282.91,29.56,83465.7,30,一级
甘肃省,临夏回族自治州,2015-10-11,21.81,49.53,9.73,30.54,0.67,54.01,-1.56,-0.14,280.21,35.89,77853.56,50,一级
甘肃省,定西市,2015-10-11,15.61,25.61,4.52,11.25,0.38,65.29,-2.5,2.67,280.36,34.07,77983.28,33,一级
