province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2016-09-06,15.47,36.12,8.76,21.28,0.34,101.76,2.99,0.15,292.66,16.82,81690.73,52,二级
甘肃省,金昌市,2016-09-06,9.53,18.78,14.26,8.17,0.51,73.58,-0.43,1.19,288.46,37.54,80741.88,37,一级
甘肃省,武威市,2016-09-06,7.64,10.0,3.35,2.59,0.26,74.83,-1.0,0.48,287.54,46.9,81545.93,38,一级
甘肃省,庆阳市,2016-09-06,17.92,24.13,10.58,5.85,0.36,72.24,0.98,-3.28,288.76,72.91,85746.52,37,一级
甘肃省,甘南藏族自治州,2016-09-06,15.11,16.83,3.38,2.04,0.22,78.13,0.53,-2.86,280.02,67.8,68130.97,40,一级
甘肃省,张掖市,2016-09-06,7.99,12.21,2.17,4.22,0.18,89.0,1.1,0.57,285.31,32.89,74757.99,45,一级
甘肃省,平凉市,2016-09-06,17.73,24.22,8.05,8.54,0.39,76.0,0.65,-2.82,289.25,68.94,84478.92,38,一级
甘肃省,兰州市,2016-09-06,14.87,24.51,4.7,15.27,0.51,79.84,-0.5,-1.29,286.56,54.07,79310.18,40,一级
甘肃省,白银市,2016-09-06,12.46,16.32,5.59,7.36,0.32,78.53,-0.09,-2.9,286.77,64.14,81644.07,40,一级
甘肃省,陇南市,2016-09-06,19.33,26.23,7.45,4.21,0.26,72.53,-0.61,-1.37,289.21,67.13,82297.63,37,一级
甘肃省,酒泉市,2016-09-06,7.72,9.1,1.07,1.59,0.13,83.09,-0.32,-1.17,289.68,23.68,79144.01,42,一级
甘肃省,天水市,2016-09-06,16.03,23.22,6.89,7.21,0.31,79.51,0.22,-1.85,288.79,65.62,82728.63,40,一级
甘肃省,临夏回族自治州,2016-09-06,16.63,24.28,4.47,10.29,0.64,82.41,0.18,-1.18,285.84,54.88,77414.57,42,一级
甘肃省,定西市,2016-09-06,14.89,19.93,5.08,6.02,0.33,82.66,1.02,-3.62,285.41,63.08,77489.96,42,一级
