province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2014-11-23,27.13,75.3,30.41,35.78,0.58,39.43,0.58,0.3,271.31,50.84,81959.05,63,二级
甘肃省,金昌市,2014-11-23,27.99,41.16,28.01,11.05,3.03,54.2,0.65,0.89,271.32,57.53,80902.49,76,二级
甘肃省,武威市,2014-11-23,18.37,21.84,9.3,5.92,1.32,51.18,-0.4,0.42,271.42,59.39,81751.88,34,一级
甘肃省,庆阳市,2014-11-23,74.3,76.83,24.86,20.51,0.84,31.43,-0.08,-2.66,273.78,79.54,86204.5,100,二级
甘肃省,甘南藏族自治州,2014-11-23,26.6,16.06,6.1,4.56,0.51,61.36,-2.58,-0.01,268.0,74.29,67517.83,38,一级
甘肃省,张掖市,2014-11-23,6.74,9.29,4.7,4.06,0.57,63.56,2.85,0.75,267.33,51.05,74600.8,32,一级
甘肃省,平凉市,2014-11-23,82.08,83.13,19.14,22.74,1.0,31.45,-0.05,-3.45,272.98,82.95,84853.39,109,三级
甘肃省,兰州市,2014-11-23,42.06,54.28,12.78,26.82,0.84,38.57,-0.64,-0.43,270.51,74.03,79363.33,59,二级
甘肃省,白银市,2014-11-23,47.41,50.66,14.24,15.95,0.69,43.79,-0.51,-0.55,271.62,62.67,81824.43,66,二级
甘肃省,陇南市,2014-11-23,44.22,50.61,14.19,12.39,0.74,43.53,-1.53,-3.86,274.04,84.23,82467.06,62,二级
甘肃省,酒泉市,2014-11-23,3.41,5.75,2.34,2.33,0.17,62.07,0.54,0.75,268.38,49.85,79302.79,32,一级
甘肃省,天水市,2014-11-23,67.2,73.35,16.34,22.25,0.91,38.23,-0.81,-2.43,273.23,80.5,82958.22,91,二级
甘肃省,临夏回族自治州,2014-11-23,63.05,65.36,11.81,27.43,0.92,37.18,-0.85,-1.25,269.98,78.38,77333.73,86,二级
甘肃省,定西市,2014-11-23,47.46,46.12,8.48,10.37,0.76,52.66,-1.43,-1.48,270.58,76.42,77413.17,66,二级
