province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2014-06-01,84.7,191.4,66.04,26.07,1.54,79.41,2.15,-3.76,291.2,26.63,81380.91,121,三级
甘肃省,金昌市,2014-06-01,61.9,118.66,22.22,6.74,0.34,96.91,1.45,-1.71,295.14,19.52,80190.31,85,二级
甘肃省,武威市,2014-06-01,58.48,78.13,11.42,3.35,0.27,93.46,-1.39,0.36,296.78,21.31,80905.01,80,二级
甘肃省,庆阳市,2014-06-01,59.2,75.34,16.82,8.32,0.63,85.18,-1.25,3.76,293.29,60.47,85271.81,81,二级
甘肃省,甘南藏族自治州,2014-06-01,17.78,19.48,2.89,1.26,0.19,98.62,0.38,3.04,287.64,41.55,67844.88,50,一级
甘肃省,张掖市,2014-06-01,53.69,73.03,11.39,4.08,0.35,78.59,0.49,-0.84,288.61,27.12,74416.09,74,二级
甘肃省,平凉市,2014-06-01,52.94,71.38,12.55,6.74,0.7,78.21,-1.68,4.48,293.2,61.23,83999.1,73,二级
甘肃省,兰州市,2014-06-01,42.28,71.22,15.36,12.55,1.13,70.67,-3.42,1.09,296.15,29.23,78680.64,61,二级
甘肃省,白银市,2014-06-01,41.5,53.0,10.9,5.08,0.75,86.57,-3.05,3.57,296.58,36.25,80988.87,59,二级
甘肃省,陇南市,2014-06-01,52.98,58.94,12.18,2.6,0.33,103.29,-0.82,3.92,293.18,59.55,81823.01,73,二级
甘肃省,酒泉市,2014-06-01,84.18,87.85,3.08,1.38,0.18,75.13,-0.65,-4.81,288.5,27.24,78857.84,112,三级
甘肃省,天水市,2014-06-01,48.54,58.66,10.69,4.26,0.47,92.57,-2.69,4.42,293.58,57.68,82214.3,67,二级
甘肃省,临夏回族自治州,2014-06-01,30.18,46.84,8.04,5.39,0.74,80.48,-2.54,2.25,294.89,32.42,76796.42,47,一级
甘肃省,定西市,2014-06-01,43.15,55.39,10.11,3.62,0.69,82.86,-2.97,4.44,292.97,48.46,76970.58,61,二级
