province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2014-09-10,22.77,71.12,18.61,21.41,0.44,64.0,1.15,-1.22,290.83,27.39,81519.31,61,二级
甘肃省,金昌市,2014-09-10,21.36,37.39,11.17,7.7,0.75,75.33,0.22,-2.02,288.33,52.28,80497.61,38,一级
甘肃省,武威市,2014-09-10,24.18,29.46,8.17,3.84,0.34,70.74,-1.59,-1.15,289.87,49.85,81223.75,36,一级
甘肃省,庆阳市,2014-09-10,65.81,87.76,23.7,9.9,0.8,56.68,-2.23,3.4,289.69,88.81,85567.24,89,二级
甘肃省,甘南藏族自治州,2014-09-10,34.9,38.22,8.46,1.77,0.24,76.7,-2.83,3.71,283.55,90.47,67761.25,50,一级
甘肃省,张掖市,2014-09-10,21.43,26.05,4.38,3.21,0.26,64.81,-0.88,0.14,283.89,66.57,74564.29,33,一级
甘肃省,平凉市,2014-09-10,52.58,65.04,15.51,10.15,0.78,52.6,-2.08,2.23,288.55,93.74,84251.57,72,二级
甘肃省,兰州市,2014-09-10,35.43,61.72,13.05,13.47,0.71,50.07,-3.02,1.24,288.98,74.49,78902.42,56,二级
甘肃省,白银市,2014-09-10,39.19,58.21,18.13,6.0,0.51,63.87,-2.15,3.81,290.38,74.1,81244.72,56,二级
甘肃省,陇南市,2014-09-10,68.31,74.7,20.06,4.9,0.52,60.83,-3.14,0.85,288.95,97.89,81967.96,92,二级
甘肃省,酒泉市,2014-09-10,11.83,14.15,1.59,1.6,0.14,76.89,0.15,-0.43,288.43,28.88,78989.52,39,一级
甘肃省,天水市,2014-09-10,56.27,65.95,18.56,9.51,0.73,55.16,-4.32,2.02,288.51,94.71,82422.5,77,二级
甘肃省,临夏回族自治州,2014-09-10,37.96,57.47,11.36,8.56,0.62,56.9,-2.1,0.76,287.35,81.83,76973.55,54,二级
甘肃省,定西市,2014-09-10,51.15,71.31,20.48,5.72,0.57,55.81,-3.98,4.27,286.7,93.25,77114.68,71,二级
