province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2017-05-22,49.35,236.04,5.28,16.46,0.24,78.49,-2.37,3.01,287.49,38.43,81882.0,144,三级
甘肃省,金昌市,2017-05-22,42.31,138.25,9.6,5.19,0.17,81.15,-0.58,1.47,285.23,55.14,80960.85,95,二级
甘肃省,武威市,2017-05-22,26.36,64.85,3.46,2.31,0.15,74.47,-0.45,-0.32,284.88,60.13,81761.27,58,二级
甘肃省,庆阳市,2017-05-22,25.24,41.95,6.6,5.39,0.31,70.71,0.55,-6.75,285.57,74.01,85839.13,42,一级
甘肃省,甘南藏族自治州,2017-05-22,17.49,21.27,3.44,1.55,0.19,80.19,-2.29,-3.75,275.97,89.32,67994.61,41,一级
甘肃省,张掖市,2017-05-22,19.95,67.24,1.75,3.27,0.13,86.32,-1.22,0.99,281.15,61.61,74857.58,59,二级
甘肃省,平凉市,2017-05-22,28.81,51.39,5.89,8.54,0.3,67.76,0.55,-7.63,284.83,77.18,84566.84,51,二级
甘肃省,兰州市,2017-05-22,25.59,56.49,2.37,6.2,0.24,78.42,-1.1,-2.98,282.0,74.19,79476.36,54,二级
甘肃省,白银市,2017-05-22,25.76,58.39,2.39,2.94,0.16,73.21,0.19,-5.96,283.35,71.1,81821.96,55,二级
甘肃省,陇南市,2017-05-22,21.58,30.25,5.62,4.52,0.26,63.28,-0.47,-7.35,284.73,82.81,82259.35,32,一级
甘肃省,酒泉市,2017-05-22,16.38,30.65,0.99,1.36,0.13,87.32,-1.15,1.06,286.36,32.17,79255.38,44,一级
甘肃省,天水市,2017-05-22,26.58,48.8,5.28,6.41,0.25,67.6,0.68,-5.75,284.23,82.18,82785.12,49,一级
甘肃省,临夏回族自治州,2017-05-22,24.31,50.24,3.05,5.08,0.26,78.28,-0.78,-1.62,280.52,80.21,77545.73,51,二级
甘肃省,定西市,2017-05-22,19.72,33.03,2.7,3.18,0.17,75.33,0.4,-6.27,280.14,84.25,77565.35,38,一级
