province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2014-09-19,17.34,76.79,14.55,22.56,0.6,68.37,1.83,0.56,292.19,13.81,81716.12,64,二级
甘肃省,金昌市,2014-09-19,15.44,26.62,7.99,9.89,1.2,78.37,0.87,-1.32,290.96,27.85,80727.04,40,一级
甘肃省,武威市,2014-09-19,17.37,21.15,3.78,3.43,0.53,73.71,0.59,-1.93,291.28,29.73,81479.27,37,一级
甘肃省,庆阳市,2014-09-19,53.59,75.32,19.0,11.43,0.77,60.09,0.19,3.24,288.0,74.61,85834.02,74,二级
甘肃省,甘南藏族自治州,2014-09-19,14.67,15.64,2.22,1.39,0.17,80.26,1.59,-0.34,282.16,63.69,68209.93,41,一级
甘肃省,张掖市,2014-09-19,9.02,13.3,2.23,3.06,0.29,77.02,0.95,0.45,285.92,28.48,74793.01,39,一级
甘肃省,平凉市,2014-09-19,38.86,57.35,10.04,9.34,0.74,60.37,-0.23,3.21,288.38,73.84,84565.42,55,二级
甘肃省,兰州市,2014-09-19,28.47,53.2,10.21,17.37,0.63,61.54,-1.02,-0.45,290.9,39.9,79228.99,52,二级
甘肃省,白银市,2014-09-19,35.23,47.15,10.83,7.52,0.43,69.94,-1.17,2.67,291.14,46.3,81557.6,51,二级
甘肃省,陇南市,2014-09-19,43.21,50.52,12.66,3.34,0.38,68.52,-0.5,2.23,287.3,80.73,82421.48,61,二级
甘肃省,酒泉市,2014-09-19,9.35,12.27,0.94,1.59,0.14,78.21,0.37,0.21,289.38,16.03,79161.19,40,一级
甘肃省,天水市,2014-09-19,38.63,48.39,11.28,4.8,0.47,68.25,-0.78,3.18,288.16,73.95,82800.05,55,二级
甘肃省,临夏回族自治州,2014-09-19,20.32,32.8,4.6,8.93,0.43,69.6,0.27,0.65,289.7,44.82,77339.49,35,一级
甘肃省,定西市,2014-09-19,35.37,45.13,7.87,4.85,0.39,67.52,-0.65,2.47,287.85,61.35,77475.97,51,二级
