province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2013-05-11,14.03,14.94,3.62,3.71,0.13,95.87,5.0,-1.55,290.56,8.74,81291.36,48,一级
甘肃省,金昌市,2013-05-11,20.17,20.87,2.62,2.89,0.14,105.5,5.08,-2.74,289.81,9.58,80240.07,55,二级
甘肃省,武威市,2013-05-11,25.14,26.37,1.62,1.96,0.14,101.28,4.08,-1.89,289.71,10.35,80987.39,52,二级
甘肃省,庆阳市,2013-05-11,13.88,17.46,5.0,5.01,0.2,95.8,2.71,-1.82,291.6,13.22,85185.07,48,一级
甘肃省,甘南藏族自治州,2013-05-11,7.18,8.37,0.89,1.07,0.12,126.68,1.65,-0.43,278.94,36.58,67758.76,73,二级
甘肃省,张掖市,2013-05-11,9.46,9.81,1.04,1.47,0.12,109.7,3.15,-1.38,283.94,15.07,74346.54,59,二级
甘肃省,平凉市,2013-05-11,13.38,16.44,4.61,5.47,0.19,98.91,2.44,-1.49,291.29,17.19,83989.45,50,一级
甘肃省,兰州市,2013-05-11,29.73,70.66,7.66,9.97,0.25,83.88,0.89,-0.65,288.51,12.15,78832.51,61,二级
甘肃省,白银市,2013-05-11,17.2,33.59,4.76,5.71,0.17,95.89,1.62,-1.08,290.0,8.93,81125.93,48,一级
甘肃省,陇南市,2013-05-11,26.66,28.68,7.42,2.61,0.22,106.8,1.7,2.15,289.11,39.04,81944.9,56,二级
甘肃省,酒泉市,2013-05-11,16.26,16.42,0.6,0.55,0.12,95.1,1.94,-1.93,287.15,15.52,78749.28,48,一级
甘肃省,天水市,2013-05-11,19.46,21.23,4.82,3.81,0.19,105.1,1.87,0.91,289.72,30.25,82313.68,55,二级
甘肃省,临夏回族自治州,2013-05-11,20.46,46.31,3.31,4.39,0.2,111.76,0.42,0.17,287.04,20.94,76951.21,60,二级
甘肃省,定西市,2013-05-11,16.29,32.57,2.51,3.38,0.17,106.02,0.88,-0.41,287.01,19.93,77060.48,56,二级
