province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2016-06-10,23.14,44.86,7.09,19.6,0.4,89.5,6.84,-2.21,294.56,25.46,81449.41,45,一级
甘肃省,金昌市,2016-06-10,26.17,65.0,22.39,7.24,0.46,82.39,3.44,-0.87,292.61,33.98,80409.4,58,二级
甘肃省,武威市,2016-06-10,21.55,35.74,5.79,3.5,0.27,80.18,0.6,-0.17,292.81,34.65,81155.84,41,一级
甘肃省,庆阳市,2016-06-10,18.78,26.76,4.99,7.12,0.25,75.06,0.47,-0.3,296.41,36.22,85281.5,38,一级
甘肃省,甘南藏族自治州,2016-06-10,15.24,17.54,2.57,1.75,0.26,88.99,-0.34,-0.55,281.95,66.93,67982.68,45,一级
甘肃省,张掖市,2016-06-10,10.43,17.5,2.43,3.99,0.18,90.54,4.03,-1.49,287.19,42.9,74568.14,46,一级
甘肃省,平凉市,2016-06-10,16.02,28.7,5.55,12.12,0.36,82.62,0.85,1.62,295.36,43.31,84069.03,42,一级
甘肃省,兰州市,2016-06-10,17.03,32.37,4.92,18.25,0.47,76.44,1.35,-1.64,291.75,38.0,78966.95,39,一级
甘肃省,白银市,2016-06-10,14.72,24.19,5.21,10.66,0.3,79.31,1.42,0.07,293.92,33.86,81236.8,40,一级
甘肃省,陇南市,2016-06-10,18.85,26.04,5.81,3.77,0.25,89.52,0.51,1.41,291.29,61.14,82043.35,45,一级
甘肃省,酒泉市,2016-06-10,8.41,9.34,0.91,1.55,0.13,84.82,1.32,-2.3,291.84,29.52,78956.05,43,一级
甘肃省,天水市,2016-06-10,18.02,27.62,5.22,8.85,0.36,82.41,0.58,2.41,292.77,54.18,82408.98,42,一级
甘肃省,临夏回族自治州,2016-06-10,16.43,26.51,2.51,9.27,0.54,85.97,0.99,-0.12,290.05,42.83,77116.92,43,一级
甘肃省,定西市,2016-06-10,16.91,25.24,3.58,8.7,0.38,82.72,0.75,0.48,290.13,47.45,77211.47,42,一级
