province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2017-10-18,20.62,70.87,18.18,37.82,0.57,57.25,0.74,0.93,284.13,28.11,82079.01,61,二级
甘肃省,金昌市,2017-10-18,23.23,44.33,13.18,13.36,0.5,59.33,0.41,1.39,281.61,59.14,81095.82,45,一级
甘肃省,武威市,2017-10-18,30.77,42.42,11.93,7.65,0.44,55.51,-0.11,1.56,281.22,67.47,81921.2,44,一级
甘肃省,庆阳市,2017-10-18,32.11,51.14,16.55,14.36,0.61,41.76,1.25,-0.67,281.09,78.59,86362.65,51,二级
甘肃省,甘南藏族自治州,2017-10-18,9.57,11.81,2.37,2.53,0.19,68.8,0.11,-0.56,275.4,70.97,68242.88,35,一级
甘肃省,张掖市,2017-10-18,12.2,18.49,4.42,5.16,0.22,72.46,2.04,0.46,278.46,48.15,74976.78,37,一级
甘肃省,平凉市,2017-10-18,31.39,53.73,11.87,16.27,0.58,42.58,0.73,-0.06,281.7,74.35,85076.0,52,二级
甘肃省,兰州市,2017-10-18,29.11,50.25,10.55,26.08,0.71,49.51,0.75,0.69,280.33,70.92,79672.35,51,二级
甘肃省,白银市,2017-10-18,28.55,47.32,12.41,18.47,0.54,49.57,0.7,1.53,281.03,72.7,82053.53,48,一级
甘肃省,陇南市,2017-10-18,20.35,37.2,14.34,7.45,0.43,48.32,-1.12,0.64,281.6,79.91,82842.61,38,一级
甘肃省,酒泉市,2017-10-18,17.38,21.39,5.24,2.67,0.19,71.66,1.91,1.53,281.57,29.22,79472.83,36,一级
甘肃省,天水市,2017-10-18,26.89,50.53,13.32,12.26,0.54,42.64,-0.01,0.09,281.23,76.95,83280.41,51,二级
甘肃省,临夏回族自治州,2017-10-18,23.2,34.79,7.04,13.99,0.54,52.05,0.65,-0.2,280.01,63.3,77730.17,35,一级
甘肃省,定西市,2017-10-18,28.21,42.42,9.86,8.39,0.42,54.08,-0.56,0.41,279.37,76.25,77836.66,43,一级
