province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2016-11-05,33.42,120.22,19.87,16.74,0.53,63.38,5.81,-3.31,278.3,36.86,81711.49,86,二级
甘肃省,金昌市,2016-11-05,19.06,65.32,10.74,10.97,0.8,69.04,5.87,-3.36,280.26,29.78,80510.23,58,二级
甘肃省,武威市,2016-11-05,18.18,41.31,7.49,7.04,0.63,64.09,3.05,-2.5,280.52,29.99,81286.83,42,一级
甘肃省,庆阳市,2016-11-05,40.78,65.42,14.4,18.71,0.86,61.68,-0.64,0.19,284.0,55.74,85529.65,58,二级
甘肃省,甘南藏族自治州,2016-11-05,9.96,14.14,1.85,4.18,0.35,72.55,3.74,0.17,277.21,37.7,67645.02,37,一级
甘肃省,张掖市,2016-11-05,13.56,55.44,4.94,6.22,0.25,69.87,3.38,-0.68,274.54,40.77,74475.63,53,二级
甘肃省,平凉市,2016-11-05,43.98,83.22,13.74,33.53,1.2,44.49,-0.44,0.08,283.72,54.51,84232.75,67,二级
甘肃省,兰州市,2016-11-05,55.5,103.08,19.39,46.65,1.32,49.22,-0.6,-2.3,281.69,29.28,78933.21,77,二级
甘肃省,白银市,2016-11-05,52.83,88.45,21.39,34.13,1.21,43.95,0.95,-1.17,282.43,36.58,81310.62,73,二级
甘肃省,陇南市,2016-11-05,39.6,65.66,15.46,10.7,0.68,49.58,-0.43,-0.01,282.7,70.04,82019.39,58,二级
甘肃省,酒泉市,2016-11-05,20.26,25.51,1.79,1.38,0.17,62.21,3.89,-2.36,274.84,41.8,79137.3,32,一级
甘肃省,天水市,2016-11-05,46.05,80.5,14.69,21.11,0.99,48.75,-1.07,0.64,282.75,63.55,82441.93,66,二级
甘肃省,临夏回族自治州,2016-11-05,69.18,108.12,13.98,54.7,1.6,45.36,-0.13,-0.84,281.19,33.72,76997.96,93,二级
甘肃省,定西市,2016-11-05,42.23,69.34,8.25,19.29,0.95,50.36,-0.14,-0.2,281.42,44.13,77089.28,60,二级
