province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2017-06-10,16.52,59.13,6.75,15.29,0.29,106.52,2.33,-1.86,290.64,23.74,81489.98,56,二级
甘肃省,金昌市,2017-06-10,17.29,54.03,4.28,9.52,0.24,91.47,1.86,-0.73,290.61,29.59,80447.95,53,二级
甘肃省,武威市,2017-06-10,14.54,31.5,1.94,5.17,0.21,92.09,1.57,-0.13,290.7,31.7,81211.25,47,一级
甘肃省,庆阳市,2017-06-10,17.97,31.21,5.12,5.98,0.29,85.62,1.34,-1.84,292.3,53.21,85452.58,43,一级
甘肃省,甘南藏族自治州,2017-06-10,12.33,13.97,1.23,1.89,0.15,98.1,-0.91,-0.05,279.92,55.43,67995.74,50,一级
甘肃省,张掖市,2017-06-10,11.48,24.85,1.31,3.84,0.15,101.19,2.02,-0.63,284.96,36.35,74541.85,51,二级
甘肃省,平凉市,2017-06-10,15.86,29.39,4.78,11.14,0.28,81.29,0.69,-2.28,291.17,53.43,84235.36,41,一级
甘肃省,兰州市,2017-06-10,26.81,64.86,6.37,23.62,0.5,78.59,0.94,1.12,288.98,41.63,79056.94,58,二级
甘肃省,白银市,2017-06-10,21.01,53.11,6.19,15.5,0.33,84.69,0.9,0.78,290.33,42.14,81355.83,52,二级
甘肃省,陇南市,2017-06-10,14.55,20.62,4.24,5.98,0.21,82.24,-0.21,-4.08,290.61,45.93,82092.2,42,一级
甘肃省,酒泉市,2017-06-10,7.25,8.75,0.78,1.08,0.13,95.62,0.57,-2.02,288.1,23.4,78928.12,48,一级
甘肃省,天水市,2017-06-10,16.95,28.02,5.04,7.95,0.26,80.7,0.6,-2.19,289.89,53.01,82524.39,41,一级
甘肃省,临夏回族自治州,2017-06-10,20.38,36.05,3.19,8.91,0.38,86.71,-0.42,2.14,287.58,45.03,77180.43,44,一级
甘肃省,定西市,2017-06-10,20.69,39.49,3.69,8.75,0.27,87.03,0.53,0.14,287.01,48.76,77305.78,44,一级
