province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2015-04-19,25.14,86.26,11.17,18.59,0.52,91.38,3.42,-1.22,282.69,28.96,81643.04,69,二级
甘肃省,金昌市,2015-04-19,14.68,24.73,3.08,3.98,0.43,87.56,2.47,-1.32,281.49,37.15,80624.21,44,一级
甘肃省,武威市,2015-04-19,19.36,22.98,1.79,1.96,0.37,72.66,0.98,-0.98,281.48,43.72,81417.19,37,一级
甘肃省,庆阳市,2015-04-19,18.77,24.29,7.06,6.38,0.76,57.78,-1.21,-4.66,282.57,57.84,85716.82,29,一级
甘肃省,甘南藏族自治州,2015-04-19,10.22,12.1,1.12,2.01,0.16,82.47,1.01,-3.58,272.58,63.35,67733.16,42,一级
甘肃省,张掖市,2015-04-19,11.24,19.02,1.96,2.4,0.22,82.32,2.95,0.14,276.28,44.17,74509.78,42,一级
甘肃省,平凉市,2015-04-19,20.03,25.44,5.95,10.31,0.67,57.7,-0.77,-4.71,282.55,56.31,84434.69,29,一级
甘肃省,兰州市,2015-04-19,22.58,43.82,8.42,18.49,0.45,69.04,0.8,-0.73,280.18,53.37,79154.08,44,一级
甘肃省,白银市,2015-04-19,22.73,32.65,6.34,9.39,0.43,61.86,1.14,-2.01,281.47,51.02,81523.37,33,一级
甘肃省,陇南市,2015-04-19,18.05,20.46,3.0,3.83,0.23,66.16,-0.93,-6.36,282.36,56.07,82194.72,34,一级
甘肃省,酒泉市,2015-04-19,10.85,15.07,0.97,1.3,0.17,74.12,1.65,-1.05,279.94,29.26,79048.66,38,一级
甘肃省,天水市,2015-04-19,19.9,24.42,4.01,8.09,0.35,61.34,-0.31,-4.78,282.15,55.27,82646.65,31,一级
甘肃省,临夏回族自治州,2015-04-19,19.51,33.4,2.61,10.41,0.3,71.8,0.61,0.12,279.07,54.65,77220.47,36,一级
甘肃省,定西市,2015-04-19,22.52,30.69,2.89,7.41,0.29,70.56,1.14,-3.02,278.28,61.45,77304.51,36,一级
