province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2014-06-21,15.73,50.0,20.52,22.64,0.28,97.5,-8.76,3.18,292.69,28.57,81289.9,50,一级
甘肃省,金昌市,2014-06-21,13.45,31.07,9.16,9.12,0.65,77.21,-3.74,0.61,291.36,34.23,80401.24,39,一级
甘肃省,武威市,2014-06-21,11.14,13.91,2.14,2.2,0.22,80.21,-3.15,-0.42,291.94,31.44,81174.97,41,一级
甘肃省,庆阳市,2014-06-21,22.04,30.45,7.0,6.11,0.46,82.62,0.83,0.7,294.04,41.51,85366.45,42,一级
甘肃省,甘南藏族自治州,2014-06-21,15.05,16.42,1.83,1.29,0.13,76.96,-2.39,1.14,280.76,73.46,67870.73,39,一级
甘肃省,张掖市,2014-06-21,14.32,17.74,2.54,2.43,0.18,86.04,-4.82,1.96,287.12,41.61,74418.2,44,一级
甘肃省,平凉市,2014-06-21,28.46,39.72,7.63,7.59,0.59,75.07,0.58,1.66,292.82,42.74,84140.88,41,一级
甘肃省,兰州市,2014-06-21,26.76,52.27,7.07,12.24,0.48,71.62,-1.65,0.03,290.67,36.21,78962.91,52,二级
甘肃省,白银市,2014-06-21,19.98,29.01,5.35,5.98,0.26,81.29,-1.13,0.64,292.51,36.37,81255.42,41,一级
甘肃省,陇南市,2014-06-21,20.87,23.93,4.15,2.45,0.23,80.54,-0.14,-0.18,290.92,50.59,82008.1,41,一级
甘肃省,酒泉市,2014-06-21,16.53,18.52,1.24,1.64,0.11,85.93,-5.68,0.74,291.43,26.9,78757.49,43,一级
甘肃省,天水市,2014-06-21,26.61,34.26,6.47,5.32,0.5,77.89,-0.87,1.03,291.4,46.61,82420.21,39,一级
甘肃省,临夏回族自治州,2014-06-21,25.69,43.48,4.21,7.72,0.37,75.82,-1.56,1.25,288.59,46.35,77075.6,44,一级
甘肃省,定西市,2014-06-21,21.9,31.12,3.23,3.94,0.26,77.52,-0.72,1.02,288.33,49.47,77189.63,39,一级
