province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2013-05-12,29.18,30.66,6.05,5.86,0.17,73.53,0.87,-1.64,287.04,23.97,81371.11,42,一级
甘肃省,金昌市,2013-05-12,50.75,51.69,3.64,3.59,0.16,76.9,2.94,-3.15,288.5,19.41,80237.86,70,二级
甘肃省,武威市,2013-05-12,62.8,64.8,1.81,2.13,0.16,77.66,2.23,-3.51,289.5,17.44,80961.26,85,二级
甘肃省,庆阳市,2013-05-12,22.82,26.96,6.01,4.86,0.23,95.67,2.46,1.59,294.26,18.5,85042.07,48,一级
甘肃省,甘南藏族自治州,2013-05-12,6.58,8.26,1.31,1.11,0.13,117.95,2.03,1.43,281.96,32.79,67626.35,65,二级
甘肃省,张掖市,2013-05-12,22.16,22.58,1.3,1.58,0.14,87.01,0.66,-1.1,282.77,29.27,74326.37,44,一级
甘肃省,平凉市,2013-05-12,30.63,37.05,10.71,4.46,0.29,104.49,2.21,4.75,293.54,30.98,83820.89,54,二级
甘肃省,兰州市,2013-05-12,50.27,104.42,8.74,10.77,0.25,71.46,-1.75,-2.58,290.71,15.08,78626.2,78,二级
甘肃省,白银市,2013-05-12,34.63,58.56,5.28,5.59,0.18,88.33,0.08,-0.94,291.93,16.99,80951.11,55,二级
甘肃省,陇南市,2013-05-12,41.69,44.94,15.78,3.33,0.29,105.84,0.96,5.27,290.12,41.52,81774.75,59,二级
甘肃省,酒泉市,2013-05-12,26.94,27.1,0.68,0.6,0.14,83.27,-2.21,-3.37,285.55,23.32,78771.68,42,一级
甘肃省,天水市,2013-05-12,37.5,41.14,13.06,3.63,0.28,106.44,0.26,5.46,291.2,38.88,82128.38,56,二级
甘肃省,临夏回族自治州,2013-05-12,23.07,54.86,4.21,5.66,0.2,95.98,-0.56,0.41,289.89,20.3,76728.75,53,二级
甘肃省,定西市,2013-05-12,16.47,36.42,4.2,3.33,0.19,102.26,0.31,3.05,289.51,28.02,76851.84,52,二级
