province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2014-11-15,17.21,57.17,29.4,21.91,0.48,49.8,4.23,-2.92,270.03,49.62,82334.78,54,二级
甘肃省,金昌市,2014-11-15,21.34,48.09,16.7,7.32,1.96,67.09,6.23,-3.14,270.7,43.6,81250.67,50,一级
甘肃省,武威市,2014-11-15,12.02,20.05,7.82,3.72,0.81,64.67,3.76,-2.28,270.73,50.3,82094.57,33,一级
甘肃省,庆阳市,2014-11-15,27.49,36.42,10.06,12.58,0.53,53.91,4.13,-4.34,274.9,49.89,86531.42,40,一级
甘肃省,甘南藏族自治州,2014-11-15,16.19,5.65,3.08,3.15,0.47,68.7,4.06,-2.77,269.36,31.41,67977.0,35,一级
甘肃省,张掖市,2014-11-15,7.0,14.04,4.88,3.19,0.79,72.59,5.76,-0.81,265.86,46.82,74939.07,37,一级
甘肃省,平凉市,2014-11-15,41.86,53.8,11.8,19.38,0.78,49.87,1.78,-4.17,274.72,48.75,85245.34,59,二级
甘肃省,兰州市,2014-11-15,25.43,56.65,10.62,14.33,0.62,49.12,-0.75,0.26,270.68,54.37,79724.83,54,二级
甘肃省,白银市,2014-11-15,19.48,36.68,6.37,7.98,0.44,55.94,1.6,-2.68,271.9,51.18,82204.47,37,一级
甘肃省,陇南市,2014-11-15,37.2,46.34,13.23,10.61,0.5,50.55,-0.93,-3.44,275.04,49.23,82944.59,53,二级
甘肃省,酒泉市,2014-11-15,3.63,5.49,2.0,1.4,0.15,68.46,3.26,0.13,268.44,44.91,79673.83,35,一级
甘肃省,天水市,2014-11-15,54.21,76.47,17.24,21.12,0.83,48.0,0.91,-3.01,273.93,50.86,83411.74,75,二级
甘肃省,临夏回族自治州,2014-11-15,27.05,46.5,6.74,8.39,0.59,55.73,-0.81,-0.68,271.45,44.76,77696.22,47,一级
甘肃省,定西市,2014-11-15,33.5,44.4,7.47,7.67,0.63,53.94,-0.38,-1.38,270.86,52.54,77819.3,48,一级
