province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2015-07-05,16.59,46.77,6.86,15.88,0.78,111.74,2.17,0.5,294.48,28.36,81339.71,60,二级
甘肃省,金昌市,2015-07-05,8.67,22.15,5.15,8.59,0.36,90.74,5.41,-2.05,292.02,41.91,80403.69,46,一级
甘肃省,武威市,2015-07-05,7.43,12.03,2.63,4.41,0.31,82.74,3.57,-1.92,291.78,48.37,81152.9,42,一级
甘肃省,庆阳市,2015-07-05,32.25,49.13,8.41,8.53,0.52,86.69,0.48,1.75,292.91,55.51,85421.2,50,一级
甘肃省,甘南藏族自治州,2015-07-05,8.84,10.0,1.31,1.78,0.19,83.27,1.4,-3.93,280.75,73.38,68000.21,42,一级
甘肃省,张掖市,2015-07-05,7.45,13.32,1.36,3.87,0.27,94.62,3.57,-0.25,286.67,48.55,74533.81,48,一级
甘肃省,平凉市,2015-07-05,26.68,44.17,6.76,13.2,0.54,78.22,0.4,0.9,292.3,57.57,84184.69,45,一级
甘肃省,兰州市,2015-07-05,19.58,24.99,3.54,14.94,0.41,68.19,1.18,-2.09,289.13,58.83,79039.52,35,一级
甘肃省,白银市,2015-07-05,11.32,14.48,3.05,6.1,0.23,81.61,1.77,-2.02,290.82,57.13,81319.62,41,一级
甘肃省,陇南市,2015-07-05,20.38,30.36,6.87,5.47,0.32,73.11,0.09,-0.06,289.7,74.72,82080.83,37,一级
甘肃省,酒泉市,2015-07-05,6.23,7.67,0.7,1.38,0.15,83.75,2.53,1.33,292.72,31.67,78764.45,42,一级
甘肃省,天水市,2015-07-05,20.52,33.1,6.47,11.54,0.39,76.33,0.45,0.44,290.64,65.37,82479.31,39,一级
甘肃省,临夏回族自治州,2015-07-05,16.85,22.75,2.22,8.29,0.52,77.16,1.98,-2.27,287.72,61.07,77180.2,39,一级
甘肃省,定西市,2015-07-05,17.68,24.02,3.43,6.63,0.32,81.97,1.16,-1.93,287.27,68.32,77260.57,41,一级
