province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2016-04-17,9.15,29.35,16.91,23.66,0.44,93.05,2.73,-0.18,279.75,16.33,81752.4,47,一级
甘肃省,金昌市,2016-04-17,6.83,13.73,5.63,5.0,0.5,93.88,6.09,-2.47,277.29,30.88,80767.86,47,一级
甘肃省,武威市,2016-04-17,16.71,19.27,2.4,2.93,0.3,89.62,5.16,-3.37,277.52,30.02,81568.45,45,一级
甘肃省,庆阳市,2016-04-17,25.17,38.36,2.5,3.59,0.19,77.8,5.49,-5.93,280.99,30.31,85909.77,39,一级
甘肃省,甘南藏族自治州,2016-04-17,4.09,5.77,0.79,1.26,0.15,104.1,5.26,-4.99,270.4,39.63,67849.61,54,二级
甘肃省,张掖市,2016-04-17,3.85,5.64,1.65,2.53,0.19,93.44,4.53,-0.51,272.91,32.01,74595.38,47,一级
甘肃省,平凉市,2016-04-17,16.45,31.97,2.63,7.64,0.25,84.55,3.63,-5.99,280.76,31.63,84685.88,43,一级
甘肃省,兰州市,2016-04-17,9.2,20.87,2.26,12.09,0.33,91.92,2.55,-2.63,277.06,36.17,79320.7,46,一级
甘肃省,白银市,2016-04-17,8.43,13.62,2.08,7.08,0.2,90.39,4.58,-4.72,278.17,30.37,81714.23,46,一级
甘肃省,陇南市,2016-04-17,8.42,14.66,2.24,3.4,0.18,91.06,1.25,-5.03,280.43,40.97,82492.98,46,一级
甘肃省,酒泉市,2016-04-17,6.14,6.99,1.06,1.42,0.14,92.62,2.55,1.37,278.13,17.07,79108.79,47,一级
甘肃省,天水市,2016-04-17,10.88,20.19,2.33,6.43,0.24,89.9,2.7,-5.26,279.86,37.44,82928.28,45,一级
甘肃省,临夏回族自治州,2016-04-17,9.23,18.76,1.53,7.24,0.35,93.55,3.11,-2.72,277.13,35.3,77366.19,47,一级
甘肃省,定西市,2016-04-17,7.29,12.16,1.61,6.11,0.23,96.96,3.2,-5.33,276.32,39.41,77471.25,49,一级
