province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2018-02-06,37.82,125.7,16.7,31.82,0.67,67.65,0.41,-0.88,264.9,35.75,81939.91,88,二级
甘肃省,金昌市,2018-02-06,29.41,59.02,6.02,10.84,0.6,58.63,2.9,-2.16,265.41,45.31,80850.86,55,二级
甘肃省,武威市,2018-02-06,29.65,49.33,5.99,8.64,0.71,55.25,2.66,-2.28,264.8,46.51,81718.43,50,一级
甘肃省,庆阳市,2018-02-06,38.47,61.38,16.65,22.55,0.8,57.2,2.87,-2.57,266.58,51.74,86171.23,56,二级
甘肃省,甘南藏族自治州,2018-02-06,5.21,8.35,1.4,3.15,0.22,63.86,4.05,-2.54,265.1,39.25,67397.76,32,一级
甘肃省,张掖市,2018-02-06,14.13,31.6,3.75,6.19,0.32,61.8,3.69,-1.54,262.84,38.52,74486.06,32,一级
甘肃省,平凉市,2018-02-06,51.43,92.54,15.46,31.59,1.15,57.08,1.27,-1.97,267.66,58.64,84839.45,72,二级
甘肃省,兰州市,2018-02-06,47.62,81.32,19.37,34.39,1.18,52.96,-1.22,-0.59,266.56,47.05,79225.98,66,二级
甘肃省,白银市,2018-02-06,44.14,75.06,18.14,25.35,0.95,49.59,1.2,-2.55,266.05,50.42,81750.85,63,二级
甘肃省,陇南市,2018-02-06,51.31,75.24,15.82,21.35,0.79,49.89,-0.17,0.82,269.82,73.14,82494.64,71,二级
甘肃省,酒泉市,2018-02-06,4.26,9.5,1.51,2.02,0.17,59.62,0.05,0.18,263.75,34.46,79266.83,30,一级
甘肃省,天水市,2018-02-06,71.97,114.76,17.76,30.13,1.32,58.38,0.6,-0.71,268.31,66.26,82956.9,97,二级
甘肃省,临夏回族自治州,2018-02-06,54.23,101.78,18.24,39.81,1.61,57.03,-0.45,-0.86,266.85,47.18,77175.56,76,二级
甘肃省,定西市,2018-02-06,58.84,93.21,13.66,23.1,1.26,56.86,0.35,-0.9,266.05,55.81,77289.97,80,二级
