province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2015-03-08,53.56,249.92,14.65,23.87,0.48,73.58,-2.0,0.57,270.36,49.1,82048.86,150,三级
甘肃省,金昌市,2015-03-08,26.64,91.43,19.93,7.19,0.72,64.89,1.9,-1.72,272.06,41.49,80951.47,71,二级
甘肃省,武威市,2015-03-08,20.42,56.55,10.74,4.08,0.72,62.08,0.35,-2.08,271.94,44.57,81790.9,54,二级
甘肃省,庆阳市,2015-03-08,27.63,47.23,12.79,11.12,0.64,58.21,0.72,-5.0,277.07,32.51,86120.28,48,一级
甘肃省,甘南藏族自治州,2015-03-08,6.71,10.85,2.84,2.78,0.26,78.8,3.21,-2.59,268.84,50.96,67716.22,40,一级
甘肃省,张掖市,2015-03-08,21.58,72.81,9.92,4.15,0.35,68.1,3.73,-0.83,266.88,47.93,74644.16,62,二级
甘肃省,平凉市,2015-03-08,37.96,66.31,12.61,16.32,1.04,60.17,0.29,-4.38,277.51,37.36,84799.96,59,二级
甘肃省,兰州市,2015-03-08,24.73,80.04,9.38,11.6,0.75,72.77,0.6,-1.59,273.47,44.82,79363.98,66,二级
甘肃省,白银市,2015-03-08,27.68,75.2,11.22,7.9,0.69,63.03,1.28,-2.89,274.69,41.94,81817.03,63,二级
甘肃省,陇南市,2015-03-08,32.26,43.61,10.09,11.87,0.73,60.96,-0.78,-4.24,277.99,45.98,82513.14,47,一级
甘肃省,酒泉市,2015-03-08,7.01,16.58,1.52,1.16,0.15,64.44,-1.3,0.17,269.49,42.44,79341.16,33,一级
甘肃省,天水市,2015-03-08,40.03,62.89,11.42,14.34,0.95,62.56,0.5,-3.18,277.35,40.67,82966.71,57,二级
甘肃省,临夏回族自治州,2015-03-08,14.6,56.49,13.33,12.4,0.64,74.3,0.22,-1.02,273.58,42.99,77365.67,54,二级
甘肃省,定西市,2015-03-08,23.89,62.93,7.85,7.67,0.62,73.26,0.8,-2.23,273.32,46.93,77475.71,57,二级
