province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2016-01-11,24.87,69.07,28.36,29.62,0.6,36.3,-0.56,0.18,262.18,59.26,81827.82,60,二级
甘肃省,金昌市,2016-01-11,16.05,42.59,17.38,8.11,0.76,47.41,-0.26,-0.51,262.03,70.1,80688.24,43,一级
甘肃省,武威市,2016-01-11,17.06,32.22,14.02,9.61,0.72,44.54,-1.94,-1.39,261.9,70.09,81573.81,33,一级
甘肃省,庆阳市,2016-01-11,22.3,36.91,17.13,11.56,0.57,40.03,-3.63,0.22,264.82,76.5,86231.92,37,一级
甘肃省,甘南藏族自治州,2016-01-11,4.34,6.32,1.39,2.7,0.23,69.11,8.74,-2.03,263.17,41.18,67175.69,35,一级
甘肃省,张掖市,2016-01-11,8.17,24.22,8.87,4.93,0.34,52.16,3.03,-1.32,260.74,64.1,74258.34,27,一级
甘肃省,平凉市,2016-01-11,41.03,68.4,19.59,18.39,1.0,40.27,-2.25,1.74,266.43,78.11,84787.99,60,二级
甘肃省,兰州市,2016-01-11,39.26,66.92,17.9,28.19,0.96,39.63,-1.29,-0.45,264.93,73.84,78974.55,59,二级
甘肃省,白银市,2016-01-11,33.7,54.52,21.77,16.05,0.72,41.58,-1.45,1.54,265.23,74.27,81526.52,53,二级
甘肃省,陇南市,2016-01-11,28.15,43.48,15.81,17.65,0.63,46.22,-1.45,1.88,268.55,77.88,82357.65,44,一级
甘肃省,酒泉市,2016-01-11,2.53,4.15,1.56,1.43,0.16,48.16,0.01,0.47,260.65,65.16,79136.1,25,一级
甘肃省,天水市,2016-01-11,34.73,55.17,18.98,18.88,0.83,44.98,-3.08,3.15,267.34,78.11,82789.76,53,二级
甘肃省,临夏回族自治州,2016-01-11,34.78,64.22,11.9,23.98,1.39,50.18,-0.29,-0.45,265.59,64.64,76931.58,58,二级
甘肃省,定西市,2016-01-11,29.09,40.58,8.46,10.18,0.82,54.84,-1.12,1.72,265.59,71.39,77049.2,42,一级
