province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2018-11-22,16.11,52.52,13.78,30.13,0.54,45.87,3.23,-1.77,273.68,26.87,81901.73,52,二级
甘肃省,金昌市,2018-11-22,13.69,29.59,12.1,15.03,0.5,55.42,5.75,-1.21,274.38,24.24,80901.44,30,一级
甘肃省,武威市,2018-11-22,13.76,21.19,6.66,9.42,0.47,61.01,3.98,0.26,273.66,26.05,81741.65,31,一级
甘肃省,庆阳市,2018-11-22,29.43,51.84,13.11,26.24,0.66,44.45,2.93,1.7,274.47,42.28,86309.22,51,二级
甘肃省,甘南藏族自治州,2018-11-22,1.86,2.6,0.66,2.36,0.2,75.04,8.25,-1.59,266.3,40.12,68012.07,38,一级
甘肃省,张掖市,2018-11-22,7.05,13.58,3.16,6.65,0.26,64.76,5.75,0.7,269.74,31.91,74666.84,33,一级
甘肃省,平凉市,2018-11-22,36.24,77.11,12.59,32.77,0.95,37.22,2.08,2.18,274.94,41.53,85032.65,64,二级
甘肃省,兰州市,2018-11-22,37.13,68.99,20.44,37.86,1.16,51.39,4.55,-0.97,273.9,32.3,79485.71,60,二级
甘肃省,白银市,2018-11-22,42.08,74.99,22.48,37.32,1.04,45.64,2.88,1.38,274.22,37.55,81911.54,63,二级
甘肃省,陇南市,2018-11-22,21.2,31.53,7.75,13.24,0.47,49.87,1.84,1.05,275.45,45.07,82866.24,32,一级
甘肃省,酒泉市,2018-11-22,3.19,5.17,1.21,2.18,0.15,62.18,5.9,1.6,271.03,32.0,79283.87,32,一级
甘肃省,天水市,2018-11-22,33.3,64.12,10.4,25.14,0.85,42.78,1.8,1.54,274.15,44.53,83249.6,58,二级
甘肃省,临夏回族自治州,2018-11-22,20.99,38.21,6.54,15.74,0.99,62.46,5.71,-0.13,273.6,30.32,77561.11,39,一级
甘肃省,定西市,2018-11-22,26.43,51.8,6.92,16.85,0.82,60.03,5.34,-0.81,272.8,35.57,77677.32,51,二级
