province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2013-09-15,32.38,34.05,6.07,6.34,0.17,52.58,-6.03,1.68,289.84,32.98,81311.71,47,一级
甘肃省,金昌市,2013-09-15,38.99,41.57,9.98,6.54,0.21,65.65,-3.02,1.93,289.66,39.11,80339.92,55,二级
甘肃省,武威市,2013-09-15,33.91,37.52,7.65,3.46,0.21,67.51,-2.77,2.88,289.84,45.17,81135.44,49,一级
甘肃省,庆阳市,2013-09-15,43.19,50.49,16.06,7.83,0.35,79.34,-3.11,3.66,292.74,46.86,85528.36,61,二级
甘肃省,甘南藏族自治州,2013-09-15,32.43,38.24,9.09,1.51,0.23,78.74,-1.27,2.64,282.71,81.77,67765.16,47,一级
甘肃省,张掖市,2013-09-15,25.39,26.24,2.86,1.98,0.15,68.62,-2.24,1.19,286.42,43.47,74374.32,37,一级
甘肃省,平凉市,2013-09-15,48.07,59.13,18.02,8.31,0.41,86.82,-1.44,4.9,291.8,64.61,84222.7,67,二级
甘肃省,兰州市,2013-09-15,37.86,63.45,14.19,6.66,0.35,43.53,-3.63,-0.39,288.68,64.84,78898.29,57,二级
甘肃省,白银市,2013-09-15,37.84,53.55,13.1,4.08,0.28,64.8,-3.26,3.33,290.3,61.57,81238.81,54,二级
甘肃省,陇南市,2013-09-15,71.29,76.11,23.6,2.8,0.37,97.51,-1.73,6.18,289.05,89.83,82030.85,96,二级
甘肃省,酒泉市,2013-09-15,15.22,15.52,1.24,0.99,0.13,68.78,-4.0,0.41,288.56,29.78,78779.87,35,一级
甘肃省,天水市,2013-09-15,53.89,61.39,19.41,3.16,0.32,95.35,-2.05,6.53,290.26,80.23,82437.73,74,二级
甘肃省,临夏回族自治州,2013-09-15,39.38,64.46,13.98,5.41,0.38,46.75,-1.16,-0.54,287.44,72.61,76980.82,58,二级
甘肃省,定西市,2013-09-15,50.87,72.83,18.3,2.97,0.34,69.31,-3.5,5.17,287.34,83.64,77097.31,70,二级
