province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2013-06-08,27.98,28.75,3.22,2.68,0.13,79.08,4.55,-4.46,286.59,46.77,81840.08,40,一级
甘肃省,金昌市,2013-06-08,27.74,28.3,2.25,1.95,0.12,72.56,4.27,-3.78,285.05,60.57,80660.92,40,一级
甘肃省,武威市,2013-06-08,35.4,36.06,1.48,1.28,0.13,71.37,3.46,-4.39,284.74,69.18,81411.33,51,二级
甘肃省,庆阳市,2013-06-08,35.59,38.72,7.7,4.65,0.23,69.63,3.47,-3.49,291.31,59.29,85302.73,51,二级
甘肃省,甘南藏族自治州,2013-06-08,24.24,26.66,5.32,1.61,0.18,75.79,-2.79,-2.78,280.06,89.24,67675.59,38,一级
甘肃省,张掖市,2013-06-08,22.47,22.82,1.42,1.34,0.12,75.81,2.74,-3.38,280.62,66.44,74693.86,38,一级
甘肃省,平凉市,2013-06-08,33.09,37.16,6.04,4.8,0.21,66.17,1.66,-4.09,289.39,66.13,84082.57,48,一级
甘肃省,兰州市,2013-06-08,26.54,39.51,3.62,3.25,0.19,64.04,-2.17,-4.95,284.52,69.17,79045.14,40,一级
甘肃省,白银市,2013-06-08,34.03,39.33,2.55,2.09,0.13,67.56,2.11,-8.94,285.02,71.05,81402.22,49,一级
甘肃省,陇南市,2013-06-08,32.16,34.02,7.36,3.03,0.21,76.32,-1.67,-1.92,287.49,85.97,81847.82,46,一级
甘肃省,酒泉市,2013-06-08,31.41,31.6,1.11,0.55,0.12,80.4,2.91,-3.08,284.03,46.18,79305.49,45,一级
甘肃省,天水市,2013-06-08,25.9,28.36,6.34,4.41,0.19,68.87,0.21,-1.85,287.3,80.13,82356.7,38,一级
甘肃省,临夏回族自治州,2013-06-08,23.59,41.4,6.08,4.21,0.22,61.97,-3.1,-1.32,283.31,82.81,77121.79,42,一级
甘肃省,定西市,2013-06-08,22.08,30.28,3.88,2.67,0.17,65.84,-1.93,-4.35,283.08,84.78,77154.99,33,一级
