province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2016-07-20,95.28,263.88,6.48,15.7,0.24,101.29,3.55,-2.9,295.21,36.02,81118.28,157,四级
甘肃省,金昌市,2016-07-20,23.81,38.19,15.88,9.53,0.76,111.39,-3.52,2.24,294.75,38.87,80064.96,60,二级
甘肃省,武威市,2016-07-20,27.13,37.62,13.93,5.05,0.49,111.26,-4.31,2.08,295.4,39.2,80827.31,60,二级
甘肃省,庆阳市,2016-07-20,26.64,41.52,11.96,5.03,0.45,82.51,-1.65,-2.43,293.94,65.39,85022.19,42,一级
甘肃省,甘南藏族自治州,2016-07-20,13.32,16.87,2.21,2.18,0.24,84.96,0.13,1.73,286.42,59.61,67778.18,43,一级
甘肃省,张掖市,2016-07-20,28.28,57.45,3.52,3.17,0.22,92.33,1.81,-0.41,290.66,46.1,74244.75,54,二级
甘肃省,平凉市,2016-07-20,24.87,42.16,10.68,11.87,0.47,87.39,-1.07,-1.69,293.94,62.19,83785.85,44,一级
甘肃省,兰州市,2016-07-20,30.46,54.99,15.76,17.62,0.73,93.91,-2.6,0.41,293.54,45.32,78650.69,53,二级
甘肃省,白银市,2016-07-20,30.14,48.27,16.81,10.13,0.6,98.24,-2.66,1.3,294.3,50.01,80937.67,50,一级
甘肃省,陇南市,2016-07-20,21.22,34.67,9.79,5.8,0.39,88.21,-0.16,-0.23,293.7,63.4,81651.51,45,一级
甘肃省,酒泉市,2016-07-20,47.49,60.73,1.82,1.34,0.12,78.94,-0.21,-2.05,292.57,44.51,78677.14,66,二级
甘肃省,天水市,2016-07-20,23.2,39.81,10.03,9.66,0.43,91.86,-1.07,-0.23,293.66,60.13,82061.01,46,一级
甘肃省,临夏回族自治州,2016-07-20,24.94,42.68,6.74,13.31,0.66,97.78,-1.44,1.2,292.41,44.76,76778.37,49,一级
甘肃省,定西市,2016-07-20,24.71,39.92,8.04,8.14,0.44,95.66,-1.3,1.27,291.54,52.68,76908.71,48,一级
