province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2015-05-01,20.05,44.76,20.86,21.87,0.8,101.71,0.23,-0.61,284.63,23.6,81770.59,52,二级
甘肃省,金昌市,2015-05-01,17.52,29.65,5.35,4.88,0.64,87.14,2.34,-0.57,285.05,29.28,80668.58,44,一级
甘肃省,武威市,2015-05-01,25.55,29.61,1.61,2.3,0.33,75.83,1.83,-1.19,285.46,25.73,81437.79,38,一级
甘肃省,庆阳市,2015-05-01,31.66,40.91,4.34,4.75,0.78,61.67,0.47,-5.55,286.31,56.0,85663.53,46,一级
甘肃省,甘南藏族自治州,2015-05-01,14.96,16.96,1.54,2.3,0.16,86.54,0.58,-2.81,275.91,60.26,67890.78,44,一级
甘肃省,张掖市,2015-05-01,16.08,20.25,2.39,2.84,0.26,85.78,1.09,-0.81,279.28,39.02,74634.44,43,一级
甘肃省,平凉市,2015-05-01,30.93,40.63,3.27,10.0,0.64,62.77,-0.01,-6.11,285.72,53.05,84416.13,45,一级
甘肃省,兰州市,2015-05-01,27.57,44.18,4.48,15.45,0.49,72.21,0.07,-0.19,283.94,39.06,79200.04,45,一级
甘肃省,白银市,2015-05-01,26.88,33.84,3.15,7.58,0.42,67.76,0.79,-2.92,285.44,32.03,81545.39,39,一级
甘肃省,陇南市,2015-05-01,20.13,24.42,2.47,2.92,0.21,73.76,-0.28,-9.14,284.91,50.49,82178.48,37,一级
甘肃省,酒泉市,2015-05-01,17.9,18.62,0.94,0.94,0.15,76.41,-1.09,-2.09,282.62,21.19,79158.22,39,一级
甘肃省,天水市,2015-05-01,25.92,33.53,2.98,7.07,0.35,64.77,0.89,-5.62,284.64,53.72,82663.13,38,一级
甘肃省,临夏回族自治州,2015-05-01,22.28,35.42,2.35,10.65,0.33,75.59,-0.36,1.25,282.28,47.1,77279.38,38,一级
甘肃省,定西市,2015-05-01,21.83,30.46,2.37,7.18,0.3,74.96,1.21,-2.88,281.03,51.93,77383.84,38,一级
