province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2016-09-22,25.9,62.02,8.94,22.81,0.38,80.77,4.18,0.06,292.71,23.36,81856.76,57,二级
甘肃省,金昌市,2016-09-22,11.71,27.34,9.7,8.51,0.8,78.0,1.82,-0.49,291.57,27.52,80799.66,40,一级
甘肃省,武威市,2016-09-22,12.48,18.7,5.33,4.83,0.44,82.64,1.34,0.62,291.63,31.13,81546.03,42,一级
甘肃省,庆阳市,2016-09-22,29.45,48.7,11.87,15.73,0.71,66.84,0.54,4.84,289.8,59.92,85967.77,49,一级
甘肃省,甘南藏族自治州,2016-09-22,10.44,14.14,2.94,3.84,0.26,80.22,-0.19,0.82,278.8,67.73,68245.0,41,一级
甘肃省,张掖市,2016-09-22,8.93,16.73,2.66,5.02,0.22,82.94,1.32,0.19,285.71,40.22,74897.93,42,一级
甘肃省,平凉市,2016-09-22,28.72,54.36,12.88,20.47,0.76,50.06,0.84,4.44,288.19,71.0,84722.44,53,二级
甘肃省,兰州市,2016-09-22,25.52,55.73,6.9,28.98,0.83,57.37,-0.44,0.5,288.9,43.7,79378.03,53,二级
甘肃省,白银市,2016-09-22,28.93,52.58,10.24,14.75,0.72,62.94,-0.92,4.3,289.31,56.32,81709.75,52,二级
甘肃省,陇南市,2016-09-22,20.79,46.39,19.23,8.38,0.55,52.69,-0.54,3.22,285.69,91.28,82589.43,47,一级
甘肃省,酒泉市,2016-09-22,4.98,7.04,1.07,1.53,0.13,78.95,1.14,-1.59,289.3,30.35,79323.12,40,一级
甘肃省,天水市,2016-09-22,22.61,52.49,15.28,13.38,0.66,58.01,-0.37,3.82,285.88,86.88,82987.55,52,二级
甘肃省,临夏回族自治州,2016-09-22,18.12,37.83,3.45,17.92,0.72,62.91,-0.15,1.28,287.14,46.64,77480.35,38,一级
甘肃省,定西市,2016-09-22,23.62,45.55,8.63,12.68,0.58,65.58,-1.08,2.64,284.97,69.33,77616.72,46,一级
