province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2013-10-12,11.46,14.4,11.15,11.03,0.21,49.13,-1.07,-1.17,280.79,43.17,82014.12,25,一级
甘肃省,金昌市,2013-10-12,13.62,14.86,4.3,3.88,0.17,52.74,4.29,-3.78,282.74,38.76,80862.37,27,一级
甘肃省,武威市,2013-10-12,16.09,18.36,4.04,2.82,0.18,54.43,2.88,-4.87,283.94,37.5,81600.38,28,一级
甘肃省,庆阳市,2013-10-12,45.55,57.23,21.73,12.89,0.51,64.59,1.1,2.59,290.31,46.59,85691.27,64,二级
甘肃省,甘南藏族自治州,2013-10-12,13.22,15.89,5.28,1.47,0.16,75.48,0.84,1.96,283.36,44.6,67941.29,38,一级
甘肃省,张掖市,2013-10-12,8.72,9.46,2.29,2.36,0.15,56.68,1.19,-1.4,278.25,44.84,74848.5,29,一级
甘肃省,平凉市,2013-10-12,58.6,85.07,26.67,16.08,0.54,75.27,1.39,4.59,290.29,48.01,84389.36,80,二级
甘肃省,兰州市,2013-10-12,34.61,64.79,8.73,7.64,0.3,43.77,-3.45,-3.38,286.02,45.35,79150.75,58,二级
甘肃省,白银市,2013-10-12,40.76,53.96,11.19,3.92,0.24,53.03,0.68,-4.41,285.89,46.99,81542.29,58,二级
甘肃省,陇南市,2013-10-12,53.99,66.53,31.63,6.27,0.43,87.22,-0.56,7.77,288.34,56.6,82240.87,74,二级
甘肃省,酒泉市,2013-10-12,4.88,5.14,1.43,0.78,0.15,61.09,-0.45,-2.16,280.15,41.36,79418.35,31,一级
甘肃省,天水市,2013-10-12,58.92,87.04,30.04,8.41,0.57,84.96,1.13,7.52,288.92,52.55,82608.69,80,二级
甘肃省,临夏回族自治州,2013-10-12,42.42,76.09,12.56,9.55,0.35,48.42,-2.49,-1.33,285.53,50.38,77227.2,64,二级
甘肃省,定西市,2013-10-12,45.23,66.35,13.06,4.13,0.28,56.51,-2.33,-0.88,285.58,52.39,77312.07,63,二级
