province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2018-03-02,22.34,120.46,19.02,21.4,0.35,62.03,5.99,-3.59,278.78,27.99,80670.28,86,二级
甘肃省,金昌市,2018-03-02,14.46,39.9,10.56,9.06,0.37,66.82,4.82,-0.36,279.73,24.72,79729.15,40,一级
甘肃省,武威市,2018-03-02,14.49,30.78,5.73,6.48,0.37,63.22,4.85,0.52,279.45,28.01,80536.29,32,一级
甘肃省,庆阳市,2018-03-02,49.92,93.8,11.81,21.92,0.77,62.4,3.45,3.68,280.75,51.67,85036.04,72,二级
甘肃省,甘南藏族自治州,2018-03-02,3.92,4.94,0.52,2.58,0.18,77.08,5.99,-1.4,273.52,36.22,67238.1,39,一级
甘肃省,张掖市,2018-03-02,6.34,18.71,2.08,2.91,0.19,67.78,6.91,0.81,274.36,31.89,73648.79,34,一级
甘肃省,平凉市,2018-03-02,57.92,113.4,11.62,28.5,0.89,59.15,3.34,4.87,280.87,58.99,83791.82,82,二级
甘肃省,兰州市,2018-03-02,29.81,65.4,17.66,33.18,1.13,55.77,3.93,0.76,279.62,29.81,78377.85,58,二级
甘肃省,白银市,2018-03-02,34.4,86.51,15.74,26.28,0.99,55.05,1.72,3.12,279.84,34.56,80737.75,69,二级
甘肃省,陇南市,2018-03-02,27.52,44.88,10.37,12.29,0.5,65.44,1.05,3.42,279.05,73.42,81737.97,45,一级
甘肃省,酒泉市,2018-03-02,4.48,9.57,1.42,1.44,0.15,58.06,6.76,0.77,275.77,37.32,78123.13,30,一级
甘肃省,天水市,2018-03-02,44.87,82.96,11.56,22.2,0.73,58.68,1.76,5.33,279.79,66.36,82059.08,67,二级
甘肃省,临夏回族自治州,2018-03-02,31.6,54.18,6.78,19.73,0.83,62.79,3.36,0.12,279.74,23.64,76501.03,53,二级
甘肃省,定西市,2018-03-02,31.92,58.53,8.49,16.62,0.84,61.11,2.61,1.18,279.04,34.29,76638.63,55,二级
