province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2018-10-25,20.56,84.56,17.36,30.77,0.69,53.76,0.26,-1.59,274.17,40.91,82572.35,68,二级
甘肃省,金昌市,2018-10-25,17.22,36.56,2.93,7.49,0.26,67.09,6.3,-4.96,275.08,40.54,81401.79,37,一级
甘肃省,武威市,2018-10-25,28.08,35.01,2.0,4.53,0.24,65.92,4.56,-4.9,275.09,38.86,82208.59,41,一级
甘肃省,庆阳市,2018-10-25,30.18,47.46,5.94,8.22,0.23,61.17,4.88,-8.15,280.67,41.93,86319.53,48,一级
甘肃省,甘南藏族自治州,2018-10-25,8.58,11.52,1.65,2.68,0.16,80.11,2.58,-3.82,271.12,58.79,68154.66,41,一级
甘肃省,张掖市,2018-10-25,8.19,16.0,2.48,4.45,0.19,72.33,3.98,-2.34,270.45,48.3,75198.66,37,一级
甘肃省,平凉市,2018-10-25,21.89,43.4,3.65,11.72,0.21,59.75,2.97,-8.22,280.6,44.79,85069.81,44,一级
甘肃省,兰州市,2018-10-25,21.96,54.51,10.17,18.85,0.35,64.14,-0.24,-1.44,276.44,49.54,79779.7,53,二级
甘肃省,白银市,2018-10-25,20.81,35.25,5.32,8.96,0.2,62.08,2.64,-7.33,276.86,41.32,82215.1,36,一级
甘肃省,陇南市,2018-10-25,18.56,31.49,4.59,10.53,0.24,57.14,-0.55,-7.51,280.56,50.77,82803.57,32,一级
甘肃省,酒泉市,2018-10-25,6.98,8.48,1.23,1.2,0.16,73.94,0.9,-1.17,273.29,32.8,79890.2,37,一级
甘肃省,天水市,2018-10-25,20.18,44.38,4.13,11.83,0.24,58.3,1.8,-6.75,279.83,48.63,83288.04,45,一级
甘肃省,临夏回族自治州,2018-10-25,28.31,56.05,9.0,14.14,0.35,71.47,-0.55,-0.33,276.09,56.65,77784.05,54,二级
甘肃省,定西市,2018-10-25,20.32,40.99,4.48,9.24,0.22,67.27,0.68,-4.66,275.45,54.55,77873.62,41,一级
