province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2018-08-10,21.36,126.12,12.63,24.73,0.51,94.71,-0.64,1.28,299.97,27.13,81253.63,89,二级
甘肃省,金昌市,2018-08-10,22.62,39.33,6.6,4.73,0.23,94.89,1.21,-1.36,296.48,44.99,80238.69,48,一级
甘肃省,武威市,2018-08-10,31.69,41.65,7.62,2.81,0.25,91.5,-0.4,-1.23,296.44,51.63,80962.14,46,一级
甘肃省,庆阳市,2018-08-10,23.23,41.51,9.57,7.98,0.45,80.69,-1.49,5.12,296.85,64.53,85306.53,42,一级
甘肃省,甘南藏族自治州,2018-08-10,32.07,40.17,6.33,1.7,0.24,80.11,0.8,-0.17,284.31,82.62,67975.47,46,一级
甘肃省,张掖市,2018-08-10,21.33,39.56,3.87,2.79,0.18,96.51,1.0,-1.69,292.34,44.74,74498.62,49,一级
甘肃省,平凉市,2018-08-10,21.93,40.61,8.22,10.75,0.37,69.51,-0.48,5.38,295.61,68.01,84056.59,41,一级
甘肃省,兰州市,2018-08-10,25.23,41.33,6.72,12.0,0.53,86.05,-1.0,0.38,294.55,58.26,78796.57,44,一级
甘肃省,白银市,2018-08-10,25.77,45.03,10.56,6.2,0.57,84.18,-0.92,4.82,295.3,62.09,81081.55,46,一级
甘肃省,陇南市,2018-08-10,24.89,45.27,16.29,3.43,0.37,71.89,-0.28,3.46,291.99,84.59,81955.94,46,一级
甘肃省,酒泉市,2018-08-10,16.73,26.91,2.31,1.58,0.13,80.94,-1.21,-2.94,296.89,29.22,78814.03,41,一级
甘肃省,天水市,2018-08-10,26.44,45.94,11.3,6.08,0.32,69.19,-1.16,5.46,293.58,76.02,82332.0,46,一级
甘肃省,临夏回族自治州,2018-08-10,27.89,38.92,4.85,6.44,0.43,88.97,0.54,-0.09,293.11,59.91,76957.73,45,一级
甘肃省,定西市,2018-08-10,32.0,52.12,9.36,4.67,0.39,76.35,-1.06,3.68,291.12,73.34,77094.62,52,二级
