province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2013-01-06,7.02,8.5,6.62,6.23,0.19,49.74,3.85,-2.0,264.62,34.7,81765.91,25,一级
甘肃省,金昌市,2013-01-06,12.36,14.53,6.52,5.55,0.29,57.2,3.47,-1.69,264.71,35.39,80637.72,29,一级
甘肃省,武威市,2013-01-06,21.02,25.23,6.94,5.47,0.43,54.58,2.31,-0.83,263.74,40.71,81495.18,31,一级
甘肃省,庆阳市,2013-01-06,71.35,78.77,26.71,13.59,0.68,33.03,1.29,-0.76,265.5,34.2,86027.9,96,二级
甘肃省,甘南藏族自治州,2013-01-06,29.11,32.06,6.31,3.94,0.4,54.87,-1.09,-1.03,261.2,76.32,67016.83,42,一级
甘肃省,张掖市,2013-01-06,7.26,8.52,3.43,3.31,0.2,61.38,2.96,-0.12,260.87,40.84,74262.2,31,一级
甘肃省,平凉市,2013-01-06,95.35,105.29,30.05,17.88,0.94,32.23,0.98,-0.7,265.63,49.1,84682.64,126,三级
甘肃省,兰州市,2013-01-06,64.06,77.85,25.34,28.22,1.31,29.33,0.0,-0.07,264.46,52.15,79050.75,87,二级
甘肃省,白银市,2013-01-06,39.42,46.3,19.09,18.03,0.76,37.01,1.13,-0.62,264.99,42.5,81556.8,56,二级
甘肃省,陇南市,2013-01-06,78.56,86.16,24.6,6.62,0.63,50.34,-1.29,-0.6,266.4,64.33,82305.3,105,三级
甘肃省,酒泉市,2013-01-06,3.63,3.96,1.29,0.85,0.15,58.35,4.44,0.1,260.48,47.11,79097.53,30,一级
甘肃省,天水市,2013-01-06,94.7,105.73,30.22,14.8,0.97,36.71,-0.09,-0.92,265.26,65.85,82786.51,125,三级
甘肃省,临夏回族自治州,2013-01-06,83.15,97.6,21.26,26.78,1.74,25.03,0.12,-0.7,263.27,67.94,76997.04,111,三级
甘肃省,定西市,2013-01-06,73.6,83.9,18.05,15.1,1.27,34.67,-0.55,-0.55,263.2,73.44,77075.76,99,二级
