province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2018-08-19,24.28,81.0,23.11,41.04,0.84,87.77,-5.41,0.15,295.15,42.25,81188.2,66,二级
甘肃省,金昌市,2018-08-19,26.08,42.38,8.3,5.6,0.3,93.95,-2.04,-1.54,294.26,54.13,80138.68,47,一级
甘肃省,武威市,2018-08-19,26.94,36.04,8.57,4.75,0.3,89.75,-2.27,-0.18,295.13,52.8,80871.77,45,一级
甘肃省,庆阳市,2018-08-19,25.68,39.33,10.37,8.26,0.47,85.53,-1.53,3.82,295.5,60.7,85233.44,43,一级
甘肃省,甘南藏族自治州,2018-08-19,30.03,33.13,4.04,1.97,0.26,79.6,-0.04,1.69,283.86,82.35,67825.15,43,一级
甘肃省,张掖市,2018-08-19,29.55,40.5,6.47,3.79,0.29,89.3,-1.68,-0.14,289.92,59.98,74337.14,45,一级
甘肃省,平凉市,2018-08-19,29.07,46.26,7.87,12.5,0.44,85.18,-1.17,4.46,294.51,61.83,83973.83,47,一级
甘肃省,兰州市,2018-08-19,32.49,62.26,11.89,23.88,0.78,78.83,-1.81,1.88,294.13,52.2,78686.19,57,二级
甘肃省,白银市,2018-08-19,25.14,41.38,9.53,11.84,0.6,80.2,-1.87,5.29,295.49,51.16,80982.53,42,一级
甘肃省,陇南市,2018-08-19,23.58,30.34,6.36,3.38,0.26,78.71,-0.35,3.16,292.9,67.57,81822.13,40,一级
甘肃省,酒泉市,2018-08-19,28.7,33.51,4.98,2.41,0.18,91.95,-4.83,-0.9,294.01,30.68,78698.04,46,一级
甘肃省,天水市,2018-08-19,26.55,37.97,6.56,7.79,0.29,79.63,-2.65,4.3,293.77,61.79,82219.28,40,一级
甘肃省,临夏回族自治州,2018-08-19,35.15,53.03,5.59,8.89,0.64,77.91,-1.09,2.06,292.53,55.97,76817.46,52,二级
甘肃省,定西市,2018-08-19,26.46,41.64,5.65,9.49,0.35,75.93,-2.03,4.58,291.1,64.92,76985.21,42,一级
