province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2015-02-21,14.86,54.04,9.17,11.98,0.37,77.84,-3.68,0.55,263.23,54.66,81974.27,53,二级
甘肃省,金昌市,2015-02-21,14.1,59.32,22.08,3.24,0.73,66.34,2.16,-2.85,265.28,52.27,80872.86,55,二级
甘肃省,武威市,2015-02-21,9.23,24.73,6.84,2.02,0.6,65.64,2.39,-3.9,265.71,47.29,81752.07,33,一级
甘肃省,庆阳市,2015-02-21,18.89,50.21,7.08,4.89,0.6,57.32,4.85,-6.91,272.74,41.09,86051.15,51,二级
甘肃省,甘南藏族自治州,2015-02-21,13.55,25.25,4.37,2.35,0.37,64.61,1.89,-1.43,268.67,49.86,67442.01,33,一级
甘肃省,张掖市,2015-02-21,10.13,27.36,11.05,2.09,0.29,65.52,3.95,-1.94,262.74,49.25,74496.88,33,一级
甘肃省,平凉市,2015-02-21,36.9,77.32,9.88,9.88,1.07,52.34,0.89,-5.12,273.68,48.96,84731.34,64,二级
甘肃省,兰州市,2015-02-21,21.52,68.31,15.57,10.46,0.82,58.14,-3.45,-0.63,268.85,70.52,79211.52,60,二级
甘肃省,白银市,2015-02-21,15.16,51.86,11.31,5.26,0.51,56.88,0.15,-4.97,268.91,59.42,81739.52,51,二级
甘肃省,陇南市,2015-02-21,46.55,71.82,12.72,8.59,0.83,56.55,-2.79,-1.73,275.15,60.73,82353.46,65,二级
甘肃省,酒泉市,2015-02-21,2.1,3.88,1.07,0.82,0.16,61.19,-0.13,0.47,264.46,38.94,79266.24,31,一级
甘肃省,天水市,2015-02-21,51.13,93.08,16.72,13.76,0.89,53.29,-2.06,-2.04,273.89,58.01,82843.11,72,二级
甘肃省,临夏回族自治州,2015-02-21,27.23,89.06,25.83,16.46,0.93,58.76,-1.86,-1.4,270.51,59.75,77151.12,70,二级
甘肃省,定西市,2015-02-21,33.76,76.83,14.07,8.51,0.73,56.62,-2.58,-1.12,270.12,68.95,77276.45,64,二级
